negative_score,neutral_score,positive_score,overall_score
0.024922115728259087,0.3898474872112274,0.5852304100990295,0.5603082943707705
0.04723226651549339,0.377360999584198,0.5754067897796631,0.5281745232641697
0.03962724655866623,0.44647881388664246,0.5138939619064331,0.4742667153477669
0.03488607704639435,0.37506064772605896,0.5900532603263855,0.5551671832799911
0.04032047092914581,0.4760911166667938,0.48358845710754395,0.44326798617839813
0.03124428354203701,0.34119749069213867,0.6275582313537598,0.5963139478117228
0.04816167429089546,0.355869323015213,0.5959689617156982,0.5478072874248028
0.04280567169189453,0.2663458287715912,0.6908485293388367,0.6480428576469421
0.032593607902526855,0.4161273241043091,0.5512791275978088,0.518685519695282
0.02878737822175026,0.43645578622817993,0.5347567796707153,0.5059694014489651
0.02256331406533718,0.4392528831958771,0.538183867931366,0.5156205538660288
0.03289026394486427,0.498661071062088,0.4684487283229828,0.4355584643781185
0.045698754489421844,0.37085863947868347,0.5834425687789917,0.5377438142895699
0.04085051640868187,0.4125756025314331,0.5465738773345947,0.5057233609259129
0.0606456883251667,0.47701525688171387,0.46233904361724854,0.40169335529208183
0.032298799604177475,0.35826754570007324,0.609433650970459,0.5771348513662815
0.044761642813682556,0.48881134390830994,0.4664270281791687,0.42166538536548615
0.05118631571531296,0.4781130850315094,0.47070062160491943,0.4195143058896065
0.040435876697301865,0.3836449086666107,0.5759192109107971,0.5354833342134953
0.04957467317581177,0.4418542683124542,0.5085711479187012,0.4589964747428894
0.05100449547171593,0.365279883146286,0.583715558052063,0.5327110625803471
0.04489963501691818,0.38186022639274597,0.5732401013374329,0.5283404663205147
0.04217592999339104,0.41935786604881287,0.5384661555290222,0.4962902255356312
0.03910095617175102,0.4992075562477112,0.4616914987564087,0.42259054258465767
0.03215950354933739,0.4725804328918457,0.4952600598335266,0.4631005562841892
0.06198582425713539,0.4799974262714386,0.4580167233943939,0.39603089913725853
0.040993042290210724,0.30766984820365906,0.6513370871543884,0.6103440448641777
0.019490962848067284,0.3145681917667389,0.6659408807754517,0.6464499179273844
0.037644367665052414,0.33552059531211853,0.6268349885940552,0.5891906209290028
0.03713594004511833,0.3635203540325165,0.5993437170982361,0.5622077770531178
0.050539929419755936,0.3619527518749237,0.5875073075294495,0.5369673781096935
0.04449794068932533,0.3784439265727997,0.5770580768585205,0.5325601361691952
0.04140179231762886,0.4382104277610779,0.5203877687454224,0.4789859764277935
0.04544509947299957,0.4735487997531891,0.48100611567497253,0.43556101620197296
0.02956363931298256,0.3383379280567169,0.6320984363555908,0.6025347970426083
0.05699341371655464,0.25944915413856506,0.6835574507713318,0.6265640370547771
0.026161054149270058,0.4565265476703644,0.5173123478889465,0.4911512937396765
0.04173853620886803,0.4417746365070343,0.5164868831634521,0.4747483469545841
0.04091886430978775,0.37628287076950073,0.5827983021736145,0.5418794378638268
0.028834884986281395,0.31488609313964844,0.6562789678573608,0.6274440828710794
0.044620901346206665,0.3297063708305359,0.6256726980209351,0.5810517966747284
0.02302534319460392,0.48467105627059937,0.4923035204410553,0.4692781772464514
0.03691168874502182,0.42908424139022827,0.5340039730072021,0.49709228426218033
0.02880985289812088,0.4103323817253113,0.5608578324317932,0.5320479795336723
0.03701154887676239,0.41054272651672363,0.552445650100708,0.5154341012239456
0.027796121314167976,0.3493752181529999,0.6228286623954773,0.5950325410813093
0.034118328243494034,0.3611197769641876,0.6047618389129639,0.5706435106694698
0.049062278121709824,0.39815467596054077,0.5527830123901367,0.5037207342684269
0.048545267432928085,0.4534439742565155,0.4980107843875885,0.4494655169546604
0.04280959069728851,0.47485625743865967,0.482334166765213,0.4395245760679245
0.03392540290951729,0.36473244428634644,0.6013421416282654,0.5674167387187481
0.03870018199086189,0.28595778346061707,0.6753420233726501,0.6366418413817883
0.029814736917614937,0.4737253785133362,0.4964599311351776,0.4666451942175627
0.04743140935897827,0.40974485874176025,0.5428237318992615,0.4953923225402832
0.038423191756010056,0.3880605101585388,0.5735162496566772,0.5350930579006672
0.0718124508857727,0.32690930366516113,0.6012782454490662,0.5294657945632935
0.034501656889915466,0.35394176840782166,0.6115565299987793,0.5770548731088638
0.036144036799669266,0.4072336256504059,0.556622326374054,0.5204782895743847
0.05529656261205673,0.4281980097293854,0.5165054202079773,0.46120885759592056
0.031910624355077744,0.4991661608219147,0.4689232110977173,0.43701258674263954
0.03147533908486366,0.2849544584751129,0.6835702061653137,0.6520948670804501
0.03416275233030319,0.49423491954803467,0.4716022312641144,0.4374394789338112
0.03549572452902794,0.364139586687088,0.6003646850585938,0.5648689605295658
0.033959273248910904,0.3826179802417755,0.5834227204322815,0.5494634471833706
0.022097492590546608,0.4508294463157654,0.5270730257034302,0.5049755331128836
0.02188430353999138,0.4395579993724823,0.5385577082633972,0.5166734047234058
0.023177558556199074,0.46553370356559753,0.5112887620925903,0.48811120353639126
0.04642187058925629,0.3324604034423828,0.6211177706718445,0.5746959000825882
0.03391090780496597,0.4754975438117981,0.49059146642684937,0.4566805586218834
0.0382932648062706,0.4247598946094513,0.5369468331336975,0.4986535683274269
0.051463667303323746,0.3408699333667755,0.6076663732528687,0.5562027059495449
0.04236797243356705,0.5161475539207458,0.44148439168930054,0.3991164192557335
0.04054673761129379,0.3728608191013336,0.586592435836792,0.5460456982254982
0.05408709496259689,0.5462602972984314,0.3996526002883911,0.3455655053257942
0.031954359263181686,0.40164101123809814,0.5664045810699463,0.5344502218067646
0.04439879208803177,0.4147132337093353,0.5408880114555359,0.4964892193675041
0.03093676082789898,0.3076061010360718,0.6614570617675781,0.6305203009396791
0.024311484768986702,0.2870621681213379,0.6886263489723206,0.6643148642033339
0.02204226516187191,0.37281665205955505,0.6051411628723145,0.5830988977104425
0.03962724655866623,0.44647881388664246,0.5138939619064331,0.4742667153477669
0.0419999323785305,0.4047594964504242,0.5532405972480774,0.5112406648695469
0.04184107109904289,0.46411314606666565,0.49404585361480713,0.45220478251576424
0.049727268517017365,0.29524439573287964,0.6550282835960388,0.6053010150790215
0.05661172792315483,0.2537161707878113,0.68967205286026,0.6330603249371052
0.038809653371572495,0.3149515986442566,0.6462387442588806,0.6074290908873081
0.03920242190361023,0.31813904643058777,0.642658531665802,0.6034561097621918
0.021541185677051544,0.3586929738521576,0.6197658777236938,0.5982246920466423
0.022541021928191185,0.25396889448165894,0.7234900593757629,0.7009490374475718
0.028930818662047386,0.48174139857292175,0.48932772874832153,0.46039691008627415
0.02439686842262745,0.32642650604248047,0.6491765975952148,0.6247797291725874
0.036552783101797104,0.4967725872993469,0.46667465567588806,0.43012187257409096
0.03156935051083565,0.37276074290275574,0.5956699252128601,0.5641005747020245
0.03789689391851425,0.41384607553482056,0.5482569932937622,0.510360099375248
0.03084244579076767,0.4392821192741394,0.5298753976821899,0.49903295189142227
0.03163541480898857,0.36204811930656433,0.6063165068626404,0.5746810920536518
0.0291209127753973,0.4627012312412262,0.5081778764724731,0.47905696369707584
0.034170810133218765,0.47914186120033264,0.4866872727870941,0.45251646265387535
0.034224290400743484,0.3098413944244385,0.6559342741966248,0.6217099837958813
0.03893650323152542,0.4318948984146118,0.5291686654090881,0.4902321621775627
0.035167597234249115,0.4560603201389313,0.508772075176239,0.4736044779419899
0.026863867416977882,0.43356087803840637,0.5395752191543579,0.51271135173738
0.0535113550722599,0.4769414961338043,0.46954718232154846,0.41603582724928856
0.058793939650058746,0.38338467478752136,0.5578213930130005,0.49902745336294174
0.04516703262925148,0.3781789541244507,0.5766540169715881,0.5314869843423367
0.04957466945052147,0.5085710883140564,0.44185420870780945,0.392279539257288
0.04865862429141998,0.37679603695869446,0.5745453238487244,0.5258866995573044
0.03585489094257355,0.38547641038894653,0.5786686539649963,0.5428137630224228
0.039198972284793854,0.4280652105808258,0.5327357649803162,0.4935367926955223
0.0346902571618557,0.478884220123291,0.4864255487918854,0.4517352916300297
0.0475224070250988,0.4725182056427002,0.47995930910110474,0.43243690207600594
0.035576049238443375,0.4334050118923187,0.5310189127922058,0.49544286355376244
0.03359348326921463,0.4156971871852875,0.5507093071937561,0.5171158239245415
0.03476592153310776,0.40414056181907654,0.5610935688018799,0.5263276472687721
0.039692264050245285,0.4614073634147644,0.49890032410621643,0.45920806005597115
0.040931425988674164,0.5391657948493958,0.4199027419090271,0.37897131592035294
0.04515015333890915,0.4217313826084137,0.5331184267997742,0.487968273460865
0.048863474279642105,0.4091288149356842,0.5420076251029968,0.4931441508233547
0.03639897704124451,0.38525891304016113,0.5783421397209167,0.5419431626796722
0.02782447263598442,0.4633190929889679,0.508856475353241,0.48103200271725655
0.03934319689869881,0.34522560238838196,0.6154311895370483,0.5760879926383495
0.03715888783335686,0.4252609312534332,0.5375801920890808,0.500421304255724
0.03375588357448578,0.38631561398506165,0.579928457736969,0.5461725741624832
0.027001148089766502,0.31882086396217346,0.6541779637336731,0.6271768156439066
0.03222547844052315,0.43117213249206543,0.5366023778915405,0.5043768994510174
0.04752470552921295,0.41701605916023254,0.5354592204093933,0.48793451488018036
0.0469038151204586,0.5284636616706848,0.4246324896812439,0.3777286745607853
0.028427619487047195,0.51988685131073,0.45168551802635193,0.42325789853930473
0.04309164732694626,0.4152805209159851,0.5416278839111328,0.49853623658418655
0.02881624735891819,0.30500078201293945,0.6661829948425293,0.6373667474836111
0.038257863372564316,0.4808710515499115,0.4808710515499115,0.4426131881773472
0.03167186304926872,0.3980902135372162,0.570237934589386,0.5385660715401173
0.02594965696334839,0.4528375566005707,0.5212128162384033,0.49526315927505493
0.02922746352851391,0.4362580180168152,0.5345144867897034,0.5052870232611895
0.02878737822175026,0.43645578622817993,0.5347567796707153,0.5059694014489651
0.03244234621524811,0.42734411358833313,0.5402135848999023,0.5077712386846542
0.03451927378773689,0.43387991189956665,0.5316007733345032,0.4970814995467663
0.03147561475634575,0.42777106165885925,0.5407533049583435,0.5092776902019978
0.052965447306632996,0.43659883737564087,0.5104357600212097,0.4574703127145767
0.054655708372592926,0.45053181052207947,0.49481239914894104,0.4401566907763481
0.0425788015127182,0.3509807884693146,0.6064404249191284,0.5638616234064102
0.023530760779976845,0.30995696783065796,0.6665122509002686,0.6429814901202917
0.03310336545109749,0.36149924993515015,0.6053973436355591,0.5722939781844616
0.029510028660297394,0.4474121332168579,0.5230777859687805,0.4935677573084831
0.030940936878323555,0.46183380484580994,0.5072252154350281,0.4762842785567045
0.05065731331706047,0.4047252833843231,0.5446174144744873,0.49396010115742683
0.05264604836702347,0.35419273376464844,0.5931612253189087,0.5405151769518852
0.02697174623608589,0.39634689688682556,0.5766813158988953,0.5497095696628094
0.032236769795417786,0.36893028020858765,0.5988329648971558,0.566596195101738
0.02988717146217823,0.40618324279785156,0.563929557800293,0.5340423863381147
0.030450651422142982,0.454515665769577,0.5150337219238281,0.48458307050168514
0.03307623416185379,0.4495243728160858,0.5173993706703186,0.4843231365084648
0.03027869388461113,0.42456677556037903,0.5451545119285583,0.5148758180439472
0.04376118630170822,0.4631830155849457,0.4930557608604431,0.4492945745587349
0.03560362383723259,0.407461941242218,0.5569344162940979,0.5213307924568653
0.03183162212371826,0.4463418424129486,0.5218265056610107,0.4899948835372925
0.043821901082992554,0.4223180413246155,0.5338600277900696,0.490038126707077
0.03167186304926872,0.3980902135372162,0.570237934589386,0.5385660715401173
0.04486871138215065,0.39991050958633423,0.5552207231521606,0.51035201177001
0.02740803360939026,0.4220869243144989,0.5505051016807556,0.5230970680713654
0.027644027024507523,0.3529352843761444,0.6194207072257996,0.591776680201292
0.03436911478638649,0.39333370327949524,0.5722971558570862,0.5379280410706997
0.05465571582317352,0.4948124587535858,0.45053187012672424,0.3958761543035507
0.047920942306518555,0.557062566280365,0.39501652121543884,0.3470955789089203
0.04447980597615242,0.3964442312717438,0.5590759515762329,0.5145961456000805
0.0542706735432148,0.45440277457237244,0.49132657051086426,0.43705589696764946
0.04926831275224686,0.33146798610687256,0.6192637085914612,0.5699953958392143
0.04510344937443733,0.46998873353004456,0.48490777611732483,0.4398043267428875
0.03942441940307617,0.4802877604961395,0.4802877604961395,0.44086334109306335
0.039664376527071,0.5064008235931396,0.45393475890159607,0.41427038237452507
0.03436911478638649,0.39333370327949524,0.5722971558570862,0.5379280410706997
0.04832496866583824,0.31511837244033813,0.6365566253662109,0.5882316567003727
0.024173879995942116,0.3901466727256775,0.5856795310974121,0.56150565110147
0.037572503089904785,0.41030362248420715,0.5521239042282104,0.5145514011383057
0.0338151678442955,0.44542741775512695,0.5207574367523193,0.48694226890802383
0.03853524848818779,0.3772180378437042,0.5842466950416565,0.5457114465534687
0.04760728403925896,0.4243190586566925,0.5280736088752747,0.4804663248360157
0.028862368315458298,0.4514833986759186,0.5196542143821716,0.49079184606671333
0.033145707100629807,0.3793325424194336,0.5875217318534851,0.5543760247528553
0.03529408201575279,0.40391936898231506,0.5607864856719971,0.5254924036562443
0.02922746352851391,0.4362580180168152,0.5345144867897034,0.5052870232611895
0.05300256982445717,0.2266632318496704,0.7203342914581299,0.6673317216336727
0.03529408201575279,0.40391936898231506,0.5607864856719971,0.5254924036562443
0.03628058731555939,0.39619553089141846,0.5675238966941833,0.531243309378624
0.039716534316539764,0.2672053873538971,0.6930780410766602,0.6533615067601204
0.0394757017493248,0.3804330825805664,0.5800911784172058,0.540615476667881
0.06149233877658844,0.40729495882987976,0.5312127470970154,0.46972040832042694
0.03573821112513542,0.3964184820652008,0.5678432583808899,0.5321050472557545
0.0253751203417778,0.3787567615509033,0.5958680510520935,0.5704929307103157
0.028809091076254845,0.3455253541469574,0.625665545463562,0.5968564543873072
