negative_score,neutral_score,positive_score,overall_score
0.035101283341646194,0.652044415473938,0.3128543198108673,0.2777530364692211
0.03184864670038223,0.4294723570346832,0.5386790037155151,0.5068303570151329
0.043426256626844406,0.6331781148910522,0.3233957290649414,0.279969472438097
0.04254445433616638,0.6012353897094727,0.35622018575668335,0.31367573142051697
0.04554155096411705,0.5051599144935608,0.44929853081703186,0.4037569798529148
0.026795370504260063,0.6004047989845276,0.372799813747406,0.34600444324314594
0.04274345189332962,0.4283343255519867,0.5289222598075867,0.48617880791425705
0.04526110738515854,0.46431964635849,0.49041926860809326,0.4451581612229347
0.0525691881775856,0.5435206294059753,0.40391021966934204,0.35134103149175644
0.045080479234457016,0.7304100394248962,0.22450950741767883,0.17942902818322182
0.04407089576125145,0.6476171016693115,0.30831193923950195,0.2642410434782505
0.056124214082956314,0.48483923077583313,0.45903655886650085,0.40291234478354454
0.029411276802420616,0.5549502372741699,0.4156385064125061,0.3862272296100855
0.04819105193018913,0.41306743025779724,0.5387414693832397,0.4905504174530506
0.0269010066986084,0.3655995726585388,0.6074994206428528,0.5805984139442444
0.028272194787859917,0.3812446892261505,0.5904831290245056,0.5622109342366457
0.02725347876548767,0.5965237021446228,0.37622278928756714,0.34896931052207947
0.2049529254436493,0.2550680339336395,0.5399790406227112,0.3350261151790619
0.047799061983823776,0.5732836127281189,0.3789173364639282,0.33111827448010445
0.05400246009230614,0.663044810295105,0.28295278549194336,0.22895032539963722
0.014906245283782482,0.4637196958065033,0.5213740468025208,0.5064678015187383
0.06265053898096085,0.4851447641849518,0.4522046446800232,0.38955410569906235
0.05479252338409424,0.7359851598739624,0.20922233164310455,0.15442980825901031
0.023914342746138573,0.5931312441825867,0.3829544186592102,0.35904007591307163
0.07366178929805756,0.6338599324226379,0.2924783229827881,0.21881653368473053
0.05884911119937897,0.4247663617134094,0.5163845419883728,0.45753543078899384
0.043835725635290146,0.3557397723197937,0.6004245281219482,0.5565888024866581
0.05695769935846329,0.4844110906124115,0.4586312174797058,0.4016735181212425
0.093318872153759,0.40220415592193604,0.5044770240783691,0.41115815192461014
0.10937000811100006,0.3395255506038666,0.5511043667793274,0.44173435866832733
0.035819876939058304,0.644921064376831,0.31925907731056213,0.28343920037150383
0.03185942396521568,0.34791499376296997,0.6202255487442017,0.588366124778986
0.03541414067149162,0.7281802892684937,0.23640552163124084,0.20099138095974922
0.033392325043678284,0.7366228699684143,0.22998487949371338,0.1965925544500351
0.06643173843622208,0.5266244411468506,0.40694382786750793,0.34051208943128586
0.0516059473156929,0.2946607172489166,0.6537333130836487,0.6021273657679558
0.051251478493213654,0.40628582239151,0.5424627661705017,0.49121128767728806
0.0402417927980423,0.23522235453128815,0.7245358824729919,0.6842940896749496
0.041994381695985794,0.20191530883312225,0.7560902833938599,0.7140959016978741
0.05347564443945885,0.3487050235271454,0.5978193283081055,0.5443436838686466
0.03187955915927887,0.457614541053772,0.5105059146881104,0.4786263555288315
0.06620784848928452,0.5586992502212524,0.37509292364120483,0.3088850751519203
0.11040471494197845,0.7032520174980164,0.1863432228565216,0.07593850791454315
0.03349129855632782,0.45873522758483887,0.5077735781669617,0.47428227961063385
0.09053894877433777,0.34169039130210876,0.5677706599235535,0.4772317111492157
0.057611819356679916,0.5297884345054626,0.4125996530056,0.35498783364892006
0.05057096481323242,0.6065287590026855,0.34290027618408203,0.2923293113708496
0.05541378632187843,0.6051357984542847,0.3394504189491272,0.28403663262724876
0.026245389133691788,0.3856731653213501,0.5880813598632812,0.5618359707295895
0.06009535491466522,0.5746407508850098,0.3652638792991638,0.3051685243844986
0.05130457133054733,0.5387988686561584,0.409896582365036,0.3585920110344887
0.044274527579545975,0.4797293543815613,0.47599607706069946,0.4317215494811535
0.04010521620512009,0.3659306764602661,0.5939640998840332,0.5538588836789131
0.05010715499520302,0.4195420444011688,0.5303508639335632,0.4802437089383602
0.009868030436336994,0.8745201230049133,0.11561176925897598,0.10574373882263899
0.010505196638405323,0.8543214797973633,0.13517329096794128,0.12466809432953596
0.009501826949417591,0.848671019077301,0.14182715117931366,0.13232532422989607
0.03979857265949249,0.7627695798873901,0.19743186235427856,0.15763328969478607
0.048230379819869995,0.5185254216194153,0.4332442283630371,0.3850138485431671
0.024313027039170265,0.377360075712204,0.5983269214630127,0.5740138944238424
0.0432402640581131,0.45410802960395813,0.5026517510414124,0.45941148698329926
0.03365391492843628,0.5781766176223755,0.38816940784454346,0.3545154929161072
0.05991575866937637,0.4938909709453583,0.44619321823120117,0.3862774595618248
0.03899119049310684,0.4393123984336853,0.5216963887214661,0.4827051982283592
0.05254892259836197,0.32697030901908875,0.6204807162284851,0.5679317936301231
0.0735948383808136,0.5437965393066406,0.38260865211486816,0.30901381373405457
0.05962834879755974,0.5232223868370056,0.41714927554130554,0.3575209267437458
0.054576288908720016,0.3586733043193817,0.5867503881454468,0.5321740992367268
0.05668146535754204,0.35268402099609375,0.5906345844268799,0.5339531190693378
0.04610760882496834,0.49184590578079224,0.46204647421836853,0.4159388653934002
0.08886238932609558,0.4076979160308838,0.503439724445343,0.41457733511924744
0.03019227646291256,0.26082149147987366,0.7089862823486328,0.6787940058857203
0.06429629772901535,0.47881510853767395,0.4568885564804077,0.39259225875139236
0.04758046939969063,0.6991897225379944,0.2532297968864441,0.20564932748675346
0.03949776664376259,0.6424610018730164,0.31804126501083374,0.27854349836707115
0.05996212735772133,0.6055960059165955,0.3344419002532959,0.27447977289557457
0.12117926776409149,0.6758837103843689,0.20293709635734558,0.08175782859325409
0.05557669699192047,0.41712626814842224,0.5272970199584961,0.4717203229665756
0.04751551151275635,0.38260138034820557,0.5698830485343933,0.522367537021637
0.036023352295160294,0.6261786222457886,0.33779802918434143,0.30177467688918114
0.034920766949653625,0.5462527275085449,0.41882649064064026,0.38390572369098663
0.059727177023887634,0.593870997428894,0.3464019000530243,0.28667472302913666
0.04498055577278137,0.5587829351425171,0.39623644948005676,0.3512558937072754
0.06835942715406418,0.5397929549217224,0.3918476402759552,0.323488213121891
0.0657510980963707,0.4270794689655304,0.5071694254875183,0.4414183273911476
0.03557605668902397,0.5310189127922058,0.4334050118923187,0.39782895520329475
0.0729038417339325,0.6104163527488708,0.31667983531951904,0.24377599358558655
0.044357627630233765,0.5076462030410767,0.44799619913101196,0.4036385715007782
0.06494332104921341,0.49124962091445923,0.44380706548690796,0.37886374443769455
0.05734195560216904,0.3404548466205597,0.6022032499313354,0.5448612943291664
0.03652847185730934,0.3359096646308899,0.6275618672370911,0.5910333953797817
0.024247493594884872,0.3882894515991211,0.5874631404876709,0.563215646892786
0.05845483019948006,0.3782072365283966,0.5633379817008972,0.5048831515014172
0.02235442027449608,0.43179965019226074,0.5458459258079529,0.5234915055334568
0.023055830970406532,0.3961007595062256,0.5808433890342712,0.5577875580638647
0.04600514471530914,0.34799593687057495,0.6059989333152771,0.559993788599968
0.03391076624393463,0.2688208818435669,0.6972683072090149,0.6633575409650803
0.042342040687799454,0.5198773741722107,0.43778061866760254,0.3954385779798031
0.02840474620461464,0.6515598297119141,0.3200354278087616,0.29163068160414696
0.06081075221300125,0.38433578610420227,0.5548534989356995,0.4940427467226982
0.037867721170186996,0.7786304354667664,0.1835017204284668,0.1456339992582798
0.04140036553144455,0.3059096336364746,0.6526899933815002,0.6112896278500557
0.08134140074253082,0.573512613773346,0.34514594078063965,0.2638045400381088
0.19737623631954193,0.4589134752750397,0.3437103033065796,0.14633406698703766
0.02868369221687317,0.4085352420806885,0.5627810955047607,0.5340974032878876
0.04807240143418312,0.6234123706817627,0.32851526141166687,0.28044285997748375
0.0352928563952446,0.45412296056747437,0.5105841755867004,0.47529131919145584
0.045300375670194626,0.578356146812439,0.3763435482978821,0.33104317262768745
0.04456903785467148,0.6273917555809021,0.3280391991138458,0.28347016125917435
0.057138215750455856,0.30409741401672363,0.6387643814086914,0.5816261656582355
0.049390941858291626,0.508669376373291,0.4419396221637726,0.39254868030548096
0.0702655017375946,0.4993059039115906,0.4304285943508148,0.3601630926132202
0.044435255229473114,0.4703175723552704,0.48524707555770874,0.4408118203282356
0.02310318872332573,0.4427900016307831,0.5341067314147949,0.5110035426914692
0.06639565527439117,0.33718496561050415,0.5964193940162659,0.5300237387418747
0.04909142106771469,0.6074739694595337,0.3434346318244934,0.2943432107567787
0.030630553141236305,0.4431343376636505,0.526235044002533,0.49560449086129665
0.033192481845617294,0.3405113220214844,0.6262961626052856,0.5931036807596684
0.035162486135959625,0.43172648549079895,0.533111035823822,0.4979485496878624
0.04063752666115761,0.5971640944480896,0.3621983230113983,0.3215607963502407
0.070270836353302,0.6361802220344543,0.29354894161224365,0.22327810525894165
0.03469660133123398,0.5556170344352722,0.4096863269805908,0.37498972564935684
0.04423430934548378,0.38212621212005615,0.5736393928527832,0.5294050835072994
0.0648428425192833,0.4130336344242096,0.5221234560012817,0.45728061348199844
0.028739573433995247,0.2857593894004822,0.6855010390281677,0.6567614655941725
0.03439563512802124,0.4061327576637268,0.5594715476036072,0.5250759124755859
0.032269783318042755,0.3635824918746948,0.604147732257843,0.5718779489398003
0.05659030005335808,0.5626808404922485,0.38072890043258667,0.3241386003792286
0.02700173482298851,0.328948438167572,0.6440498232841492,0.6170480884611607
0.07432149350643158,0.4177832305431366,0.5078952312469482,0.43357373774051666
0.023736728355288506,0.44439369440078735,0.5318695902824402,0.5081328619271517
0.10286296159029007,0.4503207504749298,0.4468163251876831,0.34395336359739304
0.02912221848964691,0.40835079550743103,0.5625270009040833,0.5334047824144363
0.033834077417850494,0.5169938802719116,0.44917207956314087,0.4153380021452904
0.034949734807014465,0.49006396532058716,0.4749862849712372,0.4400365501642227
0.058416418731212616,0.6182985901832581,0.32328492403030396,0.26486850529909134
0.052546434104442596,0.5966822504997253,0.35077136754989624,0.29822493344545364
0.03872329369187355,0.44316473603248596,0.518112063407898,0.4793887697160244
0.07960902154445648,0.44402340054512024,0.4763675630092621,0.3967585414648056
0.03522374853491783,0.4094626307487488,0.5553136467933655,0.5200898982584476
0.024654747918248177,0.592681348323822,0.3826638460159302,0.358009098097682
0.059332117438316345,0.5288214087486267,0.4118465185165405,0.3525144010782242
0.03908533602952957,0.6258963942527771,0.33501821756362915,0.2959328815340996
0.03964155539870262,0.6731102466583252,0.2872481942176819,0.24760663881897926
0.07041677087545395,0.5368300080299377,0.3927532434463501,0.32233647257089615
0.1354631632566452,0.4407100975513458,0.42382675409317017,0.28836359083652496
0.07627147436141968,0.47088387608528137,0.4528445899486542,0.3765731155872345
0.03942326828837395,0.4840405583381653,0.47653618454933167,0.4371129162609577
0.04455370083451271,0.5260757207870483,0.4293704926967621,0.3848167918622494
0.0495079942047596,0.41614776849746704,0.5343443155288696,0.48483632132411003
0.05052122101187706,0.5474143624305725,0.40206438302993774,0.3515431620180607
0.049354467540979385,0.692046582698822,0.2585989236831665,0.20924445614218712
0.058711759746074677,0.6719205379486084,0.2693677544593811,0.21065599471330643
0.041724175214767456,0.5368765592575073,0.42139923572540283,0.3796750605106354
0.04387342929840088,0.5060428380966187,0.45008382201194763,0.40621039271354675
0.04251403361558914,0.43955886363983154,0.5179270505905151,0.475413016974926
0.029472921043634415,0.41005221009254456,0.5604748725891113,0.5310019515454769
0.04721307009458542,0.5574766993522644,0.3953101933002472,0.3480971232056618
0.05013161897659302,0.7002032399177551,0.24966515600681305,0.19953353703022003
0.04044908657670021,0.4629152715206146,0.4966355860233307,0.4561864994466305
0.027045423164963722,0.6866967678070068,0.286257803440094,0.25921238027513027
0.04406317323446274,0.6839001178741455,0.27203667163848877,0.22797349840402603
0.07053788751363754,0.41230976581573486,0.5171523094177246,0.44661442190408707
0.039911337196826935,0.1831119805574417,0.7769767045974731,0.7370653674006462
0.029741182923316956,0.35392865538597107,0.6163301467895508,0.5865889638662338
0.050167400389909744,0.3976919651031494,0.5521405935287476,0.5019731931388378
0.051188886165618896,0.604421854019165,0.3443892002105713,0.2932003140449524
0.08633630722761154,0.6844137907028198,0.22924990952014923,0.1429136022925377
0.030180523172020912,0.3913869559764862,0.5784324407577515,0.5482519175857306
0.09822776913642883,0.46497178077697754,0.43680045008659363,0.3385726809501648
0.03809706121683121,0.5426079630851746,0.41929495334625244,0.38119789212942123
0.05803745239973068,0.5295491814613342,0.4124133586883545,0.3543759062886238
0.05756932497024536,0.4896128177642822,0.45281782746315,0.39524850249290466
0.04910033196210861,0.17681708931922913,0.774082601070404,0.7249822691082954
0.05381051078438759,0.5026247501373291,0.443564772605896,0.3897542618215084
0.04344811290502548,0.3842352330684662,0.5723166465759277,0.5288685336709023
0.019229337573051453,0.5532512068748474,0.42751941084861755,0.4082900732755661
0.044617459177970886,0.39457643032073975,0.560806155204773,0.5161886960268021
0.06935503333806992,0.5672506093978882,0.3633943796157837,0.2940393462777138
0.0491405613720417,0.33320146799087524,0.6176579594612122,0.5685173980891705
0.061092276126146317,0.4767884910106659,0.4621192514896393,0.40102697536349297
0.06594888865947723,0.5268967151641846,0.4071544110774994,0.34120552241802216
0.035188399255275726,0.33126014471054077,0.6335514783859253,0.5983630791306496
0.050309885293245316,0.18692389130592346,0.7627661824226379,0.7124562971293926
0.017445119097828865,0.38183853030204773,0.6007163524627686,0.5832712333649397
0.051899503916502,0.18544284999370575,0.762657642364502,0.710758138448
0.10584404319524765,0.5949808359146118,0.2991751432418823,0.19333110004663467
0.0531768836081028,0.3334727883338928,0.6133503317832947,0.5601734481751919
0.035815995186567307,0.6499086618423462,0.3142752945423126,0.2784592993557453
