negative_score,neutral_score,positive_score,overall_score
0.03562895953655243,0.11618411540985107,0.8481869697570801,0.8481869697570801
0.6603520512580872,0.012548394501209259,0.3270995616912842,0.6603520512580872
0.14454880356788635,0.022990798577666283,0.8324604034423828,0.8324604034423828
0.21916453540325165,0.026677224785089493,0.7541582584381104,0.7541582584381104
0.03562895953655243,0.11618411540985107,0.8481869697570801,0.8481869697570801
0.11182602494955063,0.025649383664131165,0.8625245690345764,0.8625245690345764
0.07065682858228683,0.01554353442043066,0.9137995839118958,0.9137995839118958
0.011223231442272663,0.9206468462944031,0.0681300014257431,0.9206468462944031
0.011775577440857887,0.9137924909591675,0.0744318813085556,0.9137924909591675
0.16153647005558014,0.0306747667491436,0.8077887296676636,0.8077887296676636
0.035308726131916046,0.018518738448619843,0.9461725950241089,0.9461725950241089
0.06310824304819107,0.015307941474020481,0.9215838313102722,0.9215838313102722
0.11154020577669144,0.11316994577646255,0.7752898335456848,0.7752898335456848
0.11543381959199905,0.11897436529397964,0.7655918002128601,0.7655918002128601
0.3744238615036011,0.039444323629140854,0.5861318707466125,0.5861318707466125
0.09127950668334961,0.01239119190722704,0.8963292837142944,0.8963292837142944
0.46030065417289734,0.009998871013522148,0.5297004580497742,0.5297004580497742
0.041576627641916275,0.01711682602763176,0.9413065910339355,0.9413065910339355
0.11066897213459015,0.010916407220065594,0.8784145712852478,0.8784145712852478
0.4274052679538727,0.01511403825134039,0.5574807524681091,0.5574807524681091
0.07362385839223862,0.013820775784552097,0.9125553965568542,0.9125553965568542
0.10554633289575577,0.011831414885818958,0.882622241973877,0.882622241973877
0.10923886299133301,0.45928359031677246,0.4314775764942169,0.45928359031677246
0.03130899369716644,0.024652961641550064,0.9440380334854126,0.9440380334854126
0.1668287217617035,0.012357600033283234,0.8208136558532715,0.8208136558532715
0.0853913202881813,0.01329792756587267,0.9013107419013977,0.9013107419013977
0.1083201989531517,0.3267495930194855,0.5649302005767822,0.5649302005767822
0.1552417278289795,0.1913413256406784,0.6534169316291809,0.6534169316291809
0.14731183648109436,0.8257737755775452,0.026914361864328384,0.8257737755775452
0.10820472240447998,0.04391689971089363,0.8478783965110779,0.8478783965110779
0.0873163491487503,0.05894729867577553,0.853736400604248,0.853736400604248
0.022683918476104736,0.9359518885612488,0.04136417806148529,0.9359518885612488
0.03093588538467884,0.7425058484077454,0.2265583723783493,0.7425058484077454
0.0705157145857811,0.013323666527867317,0.9161606431007385,0.9161606431007385
0.054039012640714645,0.014759820885956287,0.9312011003494263,0.9312011003494263
0.13269300758838654,0.03203496336936951,0.8352720737457275,0.8352720737457275
0.14700141549110413,0.023711374029517174,0.8292871713638306,0.8292871713638306
0.16875283420085907,0.025920135900378227,0.8053269982337952,0.8053269982337952
0.153024822473526,0.025887085124850273,0.8210880756378174,0.8210880756378174
0.0673304945230484,0.023615825921297073,0.9090536236763,0.9090536236763
0.06781105697154999,0.04762478172779083,0.8845641016960144,0.8845641016960144
0.06743598729372025,0.058969419449567795,0.8735945820808411,0.8735945820808411
0.14460521936416626,0.8301203846931458,0.025274384766817093,0.8301203846931458
0.03559369966387749,0.6974935531616211,0.26691269874572754,0.6974935531616211
0.4654364585876465,0.014105873182415962,0.5204576253890991,0.5204576253890991
0.3385378420352936,0.06632719933986664,0.595134973526001,0.595134973526001
0.04571308568120003,0.03213723003864288,0.9221497178077698,0.9221497178077698
0.2306431531906128,0.07684677839279175,0.6925100684165955,0.6925100684165955
0.033830683678388596,0.8932833671569824,0.07288595288991928,0.8932833671569824
0.24172095954418182,0.0704396441578865,0.6878393292427063,0.6878393292427063
0.17694105207920074,0.059036046266555786,0.764022946357727,0.764022946357727
0.8037176132202148,0.013735059648752213,0.18254739046096802,0.8037176132202148
0.7136669754981995,0.018007459118962288,0.2683255672454834,0.7136669754981995
0.027213288471102715,0.02121671847999096,0.9515699744224548,0.9515699744224548
0.10480693727731705,0.8818816542625427,0.013311455957591534,0.8818816542625427
0.06808565557003021,0.01372106745839119,0.9181932210922241,0.9181932210922241
0.0103454003110528,0.9557822346687317,0.033872444182634354,0.9557822346687317
0.031729355454444885,0.9004111289978027,0.06785955280065536,0.9004111289978027
0.030590103939175606,0.8973627686500549,0.0720471516251564,0.8973627686500549
0.7471046447753906,0.009748050011694431,0.24314729869365692,0.7471046447753906
0.031338006258010864,0.6193482875823975,0.34931373596191406,0.6193482875823975
0.03427867218852043,0.43723979592323303,0.5284815430641174,0.5284815430641174
0.15291334688663483,0.832629382610321,0.014457177370786667,0.832629382610321
0.14556248486042023,0.025971392169594765,0.8284661173820496,0.8284661173820496
0.14841336011886597,0.02140534669160843,0.8301812410354614,0.8301812410354614
0.024053985252976418,0.02866186946630478,0.9472841024398804,0.9472841024398804
0.09191931784152985,0.020895112305879593,0.8871856331825256,0.8871856331825256
0.36124375462532043,0.009944302029907703,0.6288119554519653,0.6288119554519653
0.3395553529262543,0.010389432311058044,0.6500552296638489,0.6500552296638489
0.08149391412734985,0.02778087556362152,0.8907252550125122,0.8907252550125122
0.08919975906610489,0.02346719056367874,0.8873330354690552,0.8873330354690552
0.1937364786863327,0.02285104990005493,0.7834124565124512,0.7834124565124512
0.22980090975761414,0.007299682591110468,0.7628994584083557,0.7628994584083557
0.04656711965799332,0.4362443685531616,0.517188549041748,0.517188549041748
0.008640549145638943,0.9727727174758911,0.01858673244714737,0.9727727174758911
0.12217758595943451,0.013016918674111366,0.8648054599761963,0.8648054599761963
0.02277258411049843,0.07858246564865112,0.8986449241638184,0.8986449241638184
0.41597115993499756,0.009789839386940002,0.5742389559745789,0.5742389559745789
0.46921271085739136,0.010071592405438423,0.5207157135009766,0.5207157135009766
0.12200667709112167,0.01282467320561409,0.8651686906814575,0.8651686906814575
0.06324239820241928,0.02693195827305317,0.9098256826400757,0.9098256826400757
0.06532508134841919,0.030966268852353096,0.9037086963653564,0.9037086963653564
0.06269396841526031,0.03164604306221008,0.9056600332260132,0.9056600332260132
0.025944652035832405,0.06298791617155075,0.9110674262046814,0.9110674262046814
0.07919874042272568,0.06980036199092865,0.8510008454322815,0.8510008454322815
0.08811963349580765,0.02287042886018753,0.889009952545166,0.889009952545166
0.5050065517425537,0.0467001236975193,0.4482933282852173,0.5050065517425537
0.030323470011353493,0.06916772574186325,0.9005088210105896,0.9005088210105896
0.03229423984885216,0.0477183572947979,0.9199873805046082,0.9199873805046082
0.008425976149737835,0.9729273915290833,0.018646681681275368,0.9729273915290833
0.0727909654378891,0.12056397646665573,0.8066450357437134,0.8066450357437134
0.4850330948829651,0.012987343594431877,0.5019795894622803,0.5019795894622803
0.008639257401227951,0.97325599193573,0.018104735761880875,0.97325599193573
0.0466068759560585,0.42359283566474915,0.529800295829773,0.529800295829773
0.22045795619487762,0.04035080969333649,0.7391912341117859,0.7391912341117859
0.3932971954345703,0.05753497779369354,0.5491678714752197,0.5491678714752197
0.059884216636419296,0.1445826292037964,0.7955331206321716,0.7955331206321716
0.0724693015217781,0.015267475508153439,0.9122632145881653,0.9122632145881653
0.07969485223293304,0.41438785195350647,0.5059172511100769,0.5059172511100769
0.12650392949581146,0.011772551573812962,0.8617235422134399,0.8617235422134399
0.02169293910264969,0.05682652071118355,0.9214805364608765,0.9214805364608765
0.7050314545631409,0.246895432472229,0.0480731800198555,0.7050314545631409
0.8819185495376587,0.011135343462228775,0.10694606602191925,0.8819185495376587
0.05590561404824257,0.09892567992210388,0.8451687097549438,0.8451687097549438
0.7900198698043823,0.06127723306417465,0.14870290458202362,0.7900198698043823
0.16555753350257874,0.02965632639825344,0.8047861456871033,0.8047861456871033
0.02739015780389309,0.8231019973754883,0.1495078206062317,0.8231019973754883
0.6716277599334717,0.012624026276171207,0.3157482147216797,0.6716277599334717
0.5867335200309753,0.017361318692564964,0.39590513706207275,0.5867335200309753
0.05458446592092514,0.04195309057831764,0.9034624099731445,0.9034624099731445
0.05972907319664955,0.030939042568206787,0.9093319177627563,0.9093319177627563
0.05068311095237732,0.01993875578045845,0.9293781518936157,0.9293781518936157
0.06668322533369064,0.014096079394221306,0.9192207455635071,0.9192207455635071
0.6937394142150879,0.012721697799861431,0.2935389280319214,0.6937394142150879
0.4850330948829651,0.012987343594431877,0.5019795894622803,0.5019795894622803
0.043767426162958145,0.4074770212173462,0.5487555861473083,0.5487555861473083
0.04653773084282875,0.4040404260158539,0.5494218468666077,0.5494218468666077
0.24308091402053833,0.03791156783699989,0.7190074920654297,0.7190074920654297
0.7573196887969971,0.016433199867606163,0.22624711692333221,0.7573196887969971
0.39910340309143066,0.0457761324942112,0.5551205277442932,0.5551205277442932
0.1380390077829361,0.0187614057213068,0.8431995511054993,0.8431995511054993
0.7158005237579346,0.01244379673153162,0.2717556953430176,0.7158005237579346
0.061522211879491806,0.023579169064760208,0.914898693561554,0.914898693561554
0.46895548701286316,0.010590922087430954,0.5204536318778992,0.5204536318778992
0.4384785294532776,0.010286374017596245,0.5512351393699646,0.5512351393699646
0.05568106099963188,0.30734875798225403,0.6369701623916626,0.6369701623916626
0.05453060567378998,0.3738846182823181,0.5715847611427307,0.5715847611427307
0.06136110797524452,0.058319251984357834,0.8803196549415588,0.8803196549415588
0.05711035057902336,0.07572799921035767,0.8671616911888123,0.8671616911888123
0.11814528703689575,0.016288839280605316,0.865565836429596,0.865565836429596
0.01162579283118248,0.9158952832221985,0.07247883826494217,0.9158952832221985
0.05597744137048721,0.018705172464251518,0.9253173470497131,0.9253173470497131
0.2040880024433136,0.00990288145840168,0.7860091328620911,0.7860091328620911
0.024821847677230835,0.1947883516550064,0.7803897857666016,0.7803897857666016
0.07430202513933182,0.029527954757213593,0.8961699604988098,0.8961699604988098
0.0584782175719738,0.02672753483057022,0.9147942066192627,0.9147942066192627
0.0681428387761116,0.020658541470766068,0.9111986756324768,0.9111986756324768
0.0380667969584465,0.01415697019547224,0.947776198387146,0.947776198387146
0.03812924027442932,0.014607221819460392,0.9472635388374329,0.9472635388374329
0.8451458215713501,0.009862152859568596,0.14499203860759735,0.8451458215713501
0.08153065294027328,0.019623536616563797,0.8988457918167114,0.8988457918167114
0.9143296480178833,0.01010284572839737,0.07556749135255814,0.9143296480178833
0.02769697830080986,0.026635877788066864,0.9456672072410583,0.9456672072410583
0.07201137393712997,0.1786414533853531,0.7493471503257751,0.7493471503257751
0.0809202715754509,0.05981120839715004,0.8592684864997864,0.8592684864997864
0.07675737887620926,0.026980649679899216,0.896261990070343,0.896261990070343
0.06810601055622101,0.0373341366648674,0.8945598602294922,0.8945598602294922
0.24520373344421387,0.02238679863512516,0.7324094772338867,0.7324094772338867
0.20335887372493744,0.023431140929460526,0.7732099890708923,0.7732099890708923
0.16745176911354065,0.00970386527478695,0.822844386100769,0.822844386100769
0.051670242100954056,0.022725697606801987,0.9256040453910828,0.9256040453910828
0.0590454526245594,0.017956696450710297,0.9229978919029236,0.9229978919029236
0.46449899673461914,0.014752108603715897,0.5207489132881165,0.5207489132881165
0.05235189571976662,0.7321628332138062,0.21548523008823395,0.7321628332138062
0.07343780994415283,0.6419766545295715,0.284585565328598,0.6419766545295715
0.07331422716379166,0.012600897811353207,0.9140848517417908,0.9140848517417908
0.8355019092559814,0.031397320330142975,0.13310076296329498,0.8355019092559814
0.036004748195409775,0.02548792213201523,0.9385073781013489,0.9385073781013489
0.09143898636102676,0.12648607790470123,0.7820749878883362,0.7820749878883362
0.09362773597240448,0.010502593591809273,0.8958696722984314,0.8958696722984314
0.24520373344421387,0.02238679863512516,0.7324094772338867,0.7324094772338867
0.3027868866920471,0.029617851600050926,0.6675952672958374,0.6675952672958374
0.7932400703430176,0.012437481433153152,0.19432243704795837,0.7932400703430176
0.0786166787147522,0.01376002561300993,0.9076232314109802,0.9076232314109802
0.06461834162473679,0.014779459685087204,0.9206021428108215,0.9206021428108215
0.15757057070732117,0.013646633364260197,0.8287827968597412,0.8287827968597412
0.10176646709442139,0.05496453866362572,0.8432689905166626,0.8432689905166626
0.20335887372493744,0.023431140929460526,0.7732099890708923,0.7732099890708923
0.060735464096069336,0.017355892807245255,0.9219086170196533,0.9219086170196533
0.06265228986740112,0.014449910260736942,0.9228978753089905,0.9228978753089905
0.019885219633579254,0.03675159439444542,0.9433631896972656,0.9433631896972656
0.03405294567346573,0.03444110229611397,0.9315059781074524,0.9315059781074524
0.034538887441158295,0.017947111278772354,0.9475140571594238,0.9475140571594238
0.06270904839038849,0.030081717297434807,0.9072092175483704,0.9072092175483704
0.03348158299922943,0.025191383436322212,0.9413270950317383,0.9413270950317383
0.01779070682823658,0.8482628464698792,0.13394641876220703,0.8482628464698792
0.025281159207224846,0.1465068906545639,0.8282119631767273,0.8282119631767273
0.03754613921046257,0.07226628065109253,0.8901876211166382,0.8901876211166382
0.049219757318496704,0.012706463225185871,0.9380737543106079,0.9380737543106079
0.050880562514066696,0.013150983490049839,0.9359684586524963,0.9359684586524963
0.044855572283267975,0.19732779264450073,0.7578166127204895,0.7578166127204895
0.049063973128795624,0.012738230638206005,0.9381978511810303,0.9381978511810303
0.047982096672058105,0.012698259204626083,0.9393196105957031,0.9393196105957031
0.025728603824973106,0.6173683404922485,0.356903076171875,0.6173683404922485
0.11872678250074387,0.1352171003818512,0.7460561394691467,0.7460561394691467
0.9181956648826599,0.012771313078701496,0.06903301924467087,0.9181956648826599
