negative_score,neutral_score,positive_score,overall_score
0.46275612711906433,0.23379828035831451,0.30344560742378235,0.46275612711906433
0.4554079473018646,0.224436953663826,0.3201550841331482,0.4554079473018646
0.43921566009521484,0.21685925126075745,0.3439250886440277,0.43921566009521484
0.4491584599018097,0.23009127378463745,0.32075032591819763,0.4491584599018097
0.4518892467021942,0.2284570336341858,0.3196537494659424,0.4518892467021942
0.43627217411994934,0.21982276439666748,0.34390509128570557,0.43627217411994934
0.45924174785614014,0.23678158223628998,0.3039766550064087,0.45924174785614014
0.4489668607711792,0.23337827622890472,0.31765490770339966,0.4489668607711792
0.4644412696361542,0.22319093346595764,0.31236785650253296,0.4644412696361542
0.4511506259441376,0.23150642216205597,0.31734299659729004,0.4511506259441376
0.4444936513900757,0.22972191870212555,0.32578444480895996,0.4444936513900757
0.47562113404273987,0.22060157358646393,0.3037773072719574,0.47562113404273987
0.4533247649669647,0.2341979593038559,0.3124772906303406,0.4533247649669647
0.4420155882835388,0.22560682892799377,0.3323776125907898,0.4420155882835388
0.4756626784801483,0.22105054557323456,0.30328676104545593,0.4756626784801483
0.43637847900390625,0.22672656178474426,0.3368949890136719,0.43637847900390625
0.4730979800224304,0.2200532704591751,0.3068486750125885,0.4730979800224304
0.4498675763607025,0.2247888147830963,0.32534360885620117,0.4498675763607025
0.47627943754196167,0.21560266613960266,0.3081178367137909,0.47627943754196167
0.4576926827430725,0.23139122128486633,0.31091612577438354,0.4576926827430725
0.4620307981967926,0.2284107208251953,0.3095584511756897,0.4620307981967926
0.4437280595302582,0.22786563634872437,0.3284062445163727,0.4437280595302582
0.4443754255771637,0.22928501665592194,0.3263395130634308,0.4443754255771637
0.44528502225875854,0.22068051993846893,0.3340344727039337,0.44528502225875854
0.44774115085601807,0.22618943452835083,0.3260694146156311,0.44774115085601807
0.4478442370891571,0.23377718031406403,0.31837859749794006,0.4478442370891571
0.4517769515514374,0.23379944264888763,0.31442365050315857,0.4517769515514374
0.4454193711280823,0.23029042780399323,0.3242902159690857,0.4454193711280823
0.43946507573127747,0.22728374600410461,0.33325114846229553,0.43946507573127747
0.45007848739624023,0.23096133768558502,0.31896016001701355,0.45007848739624023
0.45492205023765564,0.22950617969036102,0.31557172536849976,0.45492205023765564
0.44843974709510803,0.2251817137002945,0.32637855410575867,0.44843974709510803
0.4570750594139099,0.22634825110435486,0.31657665967941284,0.4570750594139099
0.4486027657985687,0.23623065650463104,0.31516656279563904,0.4486027657985687
0.45858293771743774,0.22309590876102448,0.3183211088180542,0.45858293771743774
0.4471140503883362,0.22762884199619293,0.3252571225166321,0.4471140503883362
0.4556826055049896,0.2384638786315918,0.3058535158634186,0.4556826055049896
0.46137455105781555,0.22479084134101868,0.31383460760116577,0.46137455105781555
0.45293092727661133,0.23881952464580536,0.3082495331764221,0.45293092727661133
0.45235833525657654,0.22411677241325378,0.3235248923301697,0.45235833525657654
0.44376805424690247,0.22923187911510468,0.32700005173683167,0.44376805424690247
0.4671154022216797,0.2324584275484085,0.3004261553287506,0.4671154022216797
0.44986653327941895,0.22330354154109955,0.3268299400806427,0.44986653327941895
0.45274627208709717,0.22655797004699707,0.3206957280635834,0.45274627208709717
0.45788100361824036,0.2303142100572586,0.31180480122566223,0.45788100361824036
0.45679065585136414,0.22927440702915192,0.3139348328113556,0.45679065585136414
0.4697812795639038,0.2321690171957016,0.2980497479438782,0.4697812795639038
0.4558356702327728,0.2295648157596588,0.31459948420524597,0.4558356702327728
0.45349588990211487,0.23018646240234375,0.31631770730018616,0.45349588990211487
0.4506259858608246,0.22717946767807007,0.32219451665878296,0.4506259858608246
0.46016865968704224,0.22899386286735535,0.3108375370502472,0.46016865968704224
0.4587692618370056,0.2072441279888153,0.33398663997650146,0.4587692618370056
0.4421344995498657,0.2305629551410675,0.32730257511138916,0.4421344995498657
0.4287700057029724,0.22766003012657166,0.34356996417045593,0.4287700057029724
0.45010799169540405,0.22176475822925568,0.3281272351741791,0.45010799169540405
0.4446485638618469,0.2219289094209671,0.3334224820137024,0.4446485638618469
0.4488053023815155,0.22864437103271484,0.32255032658576965,0.4488053023815155
0.4638013541698456,0.22872713208198547,0.30747151374816895,0.4638013541698456
0.45846080780029297,0.23123422265052795,0.3103049397468567,0.45846080780029297
0.47574710845947266,0.21217933297157288,0.31207355856895447,0.47574710845947266
0.45481669902801514,0.2306203693151474,0.31456294655799866,0.45481669902801514
0.44514891505241394,0.2310464084148407,0.3238046169281006,0.44514891505241394
0.44976478815078735,0.23429472744464874,0.3159405589103699,0.44976478815078735
0.47321587800979614,0.2237452268600464,0.3030388653278351,0.47321587800979614
0.45162200927734375,0.23591254651546478,0.31246548891067505,0.45162200927734375
0.44458845257759094,0.23283712565898895,0.3225743770599365,0.44458845257759094
0.4577997028827667,0.22712618112564087,0.31507405638694763,0.4577997028827667
0.4598653018474579,0.22647346556186676,0.31366121768951416,0.4598653018474579
0.47539007663726807,0.22573550045490265,0.2988743484020233,0.47539007663726807
0.4766729176044464,0.22681798040866852,0.2965090572834015,0.4766729176044464
0.45293128490448,0.2360173612833023,0.31105145812034607,0.45293128490448
0.43407419323921204,0.22653602063655853,0.33938974142074585,0.43407419323921204
0.45386916399002075,0.23004809021949768,0.31608280539512634,0.45386916399002075
0.44962799549102783,0.2346441000699997,0.3157278597354889,0.44962799549102783
0.4343513548374176,0.22828960418701172,0.33735907077789307,0.4343513548374176
0.431050181388855,0.22847358882427216,0.34047621488571167,0.431050181388855
0.43940064311027527,0.22217582166194916,0.3384235203266144,0.43940064311027527
0.4343360662460327,0.22154012322425842,0.34412381052970886,0.4343360662460327
0.47249796986579895,0.21914027631282806,0.30836179852485657,0.47249796986579895
0.44003918766975403,0.2247919887304306,0.3351687788963318,0.44003918766975403
0.45171472430229187,0.2323710173368454,0.31591424345970154,0.45171472430229187
0.4524112343788147,0.2346174120903015,0.3129713237285614,0.4524112343788147
0.44056347012519836,0.21793580055236816,0.34150072932243347,0.44056347012519836
0.4556350111961365,0.2303667515516281,0.31399816274642944,0.4556350111961365
0.45803937315940857,0.22731539607048035,0.3146451711654663,0.45803937315940857
0.4333583116531372,0.23355938494205475,0.33308231830596924,0.4333583116531372
0.4571312963962555,0.2254985123872757,0.31737014651298523,0.4571312963962555
0.4359338879585266,0.232280433177948,0.33178573846817017,0.4359338879585266
0.4498094916343689,0.2241055965423584,0.3260849118232727,0.4498094916343689
0.4475906193256378,0.22332724928855896,0.3290821313858032,0.4475906193256378
0.4411807060241699,0.23192189633846283,0.32689741253852844,0.4411807060241699
0.45462659001350403,0.22147223353385925,0.32390114665031433,0.45462659001350403
0.46163490414619446,0.22066618502140045,0.3176988661289215,0.46163490414619446
0.4667282700538635,0.21867984533309937,0.3145918846130371,0.4667282700538635
0.4609171748161316,0.22708141803741455,0.31200143694877625,0.4609171748161316
0.45420271158218384,0.23017701506614685,0.3156202435493469,0.45420271158218384
0.4582158923149109,0.23575952649116516,0.3060246407985687,0.4582158923149109
0.4498906433582306,0.2205449491739273,0.3295644223690033,0.4498906433582306
0.46484556794166565,0.22840753197669983,0.3067469298839569,0.46484556794166565
0.44105854630470276,0.23657672107219696,0.32236480712890625,0.44105854630470276
0.4521259367465973,0.24831055104732513,0.29956352710723877,0.4521259367465973
0.4484926462173462,0.22087137401103973,0.3306359648704529,0.4484926462173462
0.45616620779037476,0.2342478334903717,0.3095860183238983,0.45616620779037476
0.4556213617324829,0.2377190738916397,0.3066595494747162,0.4556213617324829
0.43970152735710144,0.22823713719844818,0.3320613205432892,0.43970152735710144
0.4538574814796448,0.23300141096115112,0.3131411373615265,0.4538574814796448
0.4569375216960907,0.22516311705112457,0.3178993761539459,0.4569375216960907
0.4479984641075134,0.2329053282737732,0.319096177816391,0.4479984641075134
0.44654929637908936,0.23594363033771515,0.3175070881843567,0.44654929637908936
0.4510515630245209,0.23453238606452942,0.3144160509109497,0.4510515630245209
0.47332167625427246,0.21548430621623993,0.3111940622329712,0.47332167625427246
0.4511239230632782,0.23346902430057526,0.31540700793266296,0.4511239230632782
0.461480051279068,0.22041726112365723,0.31810271739959717,0.461480051279068
0.46374544501304626,0.22122497856616974,0.3150295913219452,0.46374544501304626
0.4473797678947449,0.23285053670406342,0.3197696805000305,0.4473797678947449
0.4692603051662445,0.22022540867328644,0.3105142116546631,0.4692603051662445
0.4619598984718323,0.22681526839733124,0.3112247884273529,0.4619598984718323
0.4611905515193939,0.23011323809623718,0.3086962401866913,0.4611905515193939
0.46709367632865906,0.2179679572582245,0.31493839621543884,0.46709367632865906
0.4662065804004669,0.21853506565093994,0.3152583837509155,0.4662065804004669
0.46405622363090515,0.22113929688930511,0.31480446457862854,0.46405622363090515
0.45387575030326843,0.22352179884910583,0.3226024806499481,0.45387575030326843
0.46737930178642273,0.22813846170902252,0.30448228120803833,0.46737930178642273
0.45307305455207825,0.23392371833324432,0.313003271818161,0.45307305455207825
0.45868614315986633,0.22288250923156738,0.3184313476085663,0.45868614315986633
0.46586689352989197,0.22311095893383026,0.31102219223976135,0.46586689352989197
0.4712669253349304,0.22647279500961304,0.30226022005081177,0.4712669253349304
0.48100170493125916,0.22406679391860962,0.2949315905570984,0.48100170493125916
0.46224281191825867,0.22597776353359222,0.3117794394493103,0.46224281191825867
0.46461185812950134,0.22882314026355743,0.30656492710113525,0.46461185812950134
0.4628668427467346,0.2252042293548584,0.3119288384914398,0.4628668427467346
0.44907352328300476,0.2171657830476761,0.33376067876815796,0.44907352328300476
0.4796704947948456,0.2247551530599594,0.295574426651001,0.4796704947948456
0.45172956585884094,0.23924559354782104,0.309024840593338,0.45172956585884094
0.450894296169281,0.23958458006381989,0.3095211088657379,0.450894296169281
0.45749714970588684,0.21628668904304504,0.3262161910533905,0.45749714970588684
0.46580326557159424,0.23218922317028046,0.3020075559616089,0.46580326557159424
0.457826167345047,0.22182950377464294,0.32034435868263245,0.457826167345047
0.44121453166007996,0.22740979492664337,0.3313756287097931,0.44121453166007996
0.4601503014564514,0.2301197201013565,0.30973002314567566,0.4601503014564514
0.44725802540779114,0.2158651053905487,0.33687683939933777,0.44725802540779114
0.4552140533924103,0.23234795033931732,0.3124379515647888,0.4552140533924103
0.47008559107780457,0.22181940078735352,0.30809494853019714,0.47008559107780457
0.458474338054657,0.22535380721092224,0.316171795129776,0.458474338054657
0.45224133133888245,0.23205988109111786,0.3156988322734833,0.45224133133888245
0.4562140703201294,0.22917702794075012,0.3146089017391205,0.4562140703201294
0.4550517201423645,0.21828237175941467,0.3266659379005432,0.4550517201423645
0.44126033782958984,0.22395282983779907,0.3347867429256439,0.44126033782958984
0.44728097319602966,0.22351482510566711,0.3292042315006256,0.44728097319602966
0.45539018511772156,0.2287454903125763,0.31586435437202454,0.45539018511772156
0.42904072999954224,0.21952170133590698,0.3514375686645508,0.42904072999954224
0.455437570810318,0.23261666297912598,0.31194573640823364,0.455437570810318
0.45859163999557495,0.228888601064682,0.31251972913742065,0.45859163999557495
0.4552817940711975,0.22926902770996094,0.31544923782348633,0.4552817940711975
0.4366806745529175,0.22806879878044128,0.33525052666664124,0.4366806745529175
0.4374517500400543,0.22781439125537872,0.33473384380340576,0.4374517500400543
0.43762755393981934,0.22759394347667694,0.33477845788002014,0.43762755393981934
0.4519643783569336,0.2152562141418457,0.3327794671058655,0.4519643783569336
0.45591798424720764,0.21633833646774292,0.3277437388896942,0.45591798424720764
0.48262035846710205,0.23775137960910797,0.279628187417984,0.48262035846710205
0.44151991605758667,0.22627131640911102,0.3322088420391083,0.44151991605758667
0.4920218884944916,0.21579985320568085,0.29217830300331116,0.4920218884944916
0.4760375916957855,0.22090284526348114,0.30305957794189453,0.4760375916957855
0.45913833379745483,0.2190646380186081,0.3217969834804535,0.45913833379745483
0.43487393856048584,0.22317413985729218,0.34195196628570557,0.43487393856048584
0.4540684223175049,0.2266533076763153,0.3192782998085022,0.4540684223175049
0.44387343525886536,0.22748953104019165,0.3286370635032654,0.44387343525886536
0.46196743845939636,0.2227836698293686,0.31524884700775146,0.46196743845939636
0.4605267345905304,0.2223968803882599,0.3170763850212097,0.4605267345905304
0.45126381516456604,0.2315283566713333,0.31720781326293945,0.45126381516456604
0.45997992157936096,0.22218790650367737,0.31783217191696167,0.45997992157936096
0.45648086071014404,0.23443138599395752,0.30908772349357605,0.45648086071014404
0.447135865688324,0.2215263396501541,0.3313378095626831,0.447135865688324
0.446286678314209,0.23004445433616638,0.323668897151947,0.446286678314209
0.44745174050331116,0.2235310971736908,0.32901719212532043,0.44745174050331116
0.45778658986091614,0.22885975241661072,0.31335359811782837,0.45778658986091614
0.45480015873908997,0.22888262569904327,0.31631723046302795,0.45480015873908997
0.46040263772010803,0.2131061553955078,0.32649117708206177,0.46040263772010803
0.45512276887893677,0.24452657997608185,0.30035072565078735,0.45512276887893677
0.46185430884361267,0.22599443793296814,0.3121512830257416,0.46185430884361267
0.459516704082489,0.21374668180942535,0.3267366290092468,0.459516704082489
0.45090511441230774,0.22338443994522095,0.3257104158401489,0.45090511441230774
0.4493100941181183,0.23062635958194733,0.3200635313987732,0.4493100941181183
0.4581400752067566,0.22300520539283752,0.31885474920272827,0.4581400752067566
0.46685123443603516,0.21418297290802002,0.3189658224582672,0.46685123443603516
0.45929259061813354,0.22319838404655457,0.3175089955329895,0.45929259061813354
0.4631080627441406,0.22722268104553223,0.30966922640800476,0.4631080627441406
0.45685118436813354,0.2301313877105713,0.3130173683166504,0.45685118436813354
