negative_score,neutral_score,positive_score,overall_score
0.04140179231762886,0.5203877687454224,0.4382104277610779,0.396808635443449
0.062126096338033676,0.3438149690628052,0.5940589904785156,0.531932894140482
0.01946476846933365,0.22102892398834229,0.7595062851905823,0.7400415167212486
0.027573639526963234,0.1913989782333374,0.7810273766517639,0.7534537371248007
0.041150737553834915,0.2947100102901459,0.6641392707824707,0.6229885332286358
0.018652239814400673,0.20053048431873322,0.7808173298835754,0.7621650900691748
0.021410275250673294,0.2179320752620697,0.7606576681137085,0.7392473928630352
0.01478541363030672,0.23862451314926147,0.7465900182723999,0.7318046046420932
0.0276353657245636,0.3814944326877594,0.5908701419830322,0.5632347762584686
0.027578167617321014,0.2555931508541107,0.7168287038803101,0.689250536262989
0.06109752506017685,0.47311872243881226,0.4657836854457855,0.4046861603856087
0.05574645847082138,0.3495866060256958,0.5946668982505798,0.5389204397797585
0.169744074344635,0.24697616696357727,0.5832797288894653,0.4135356545448303
0.1007731705904007,0.3628981411457062,0.5363286733627319,0.43555550277233124
0.06968000531196594,0.46879398822784424,0.4615260064601898,0.3918460011482239
0.09406732767820358,0.42821940779685974,0.47771328687667847,0.3836459591984749
0.18031388521194458,0.4258444309234619,0.3938417136669159,0.2135278284549713
0.03296615183353424,0.2398122400045395,0.727221667766571,0.6942555159330368
0.1563541293144226,0.41193825006484985,0.43170759081840515,0.27535346150398254
0.0718822106719017,0.3538166582584381,0.5743011236190796,0.5024189129471779
0.12108022719621658,0.4360266923904419,0.4428931176662445,0.3218128904700279
0.08864183723926544,0.3242383599281311,0.5871198177337646,0.4984779804944992
0.05653374642133713,0.4276372194290161,0.5158289670944214,0.45929522067308426
0.07293164730072021,0.3534165918827057,0.5736517906188965,0.5007201433181763
0.06019352003931999,0.4809146225452423,0.45889192819595337,0.3986984081566334
0.09350702911615372,0.4426254630088806,0.46386751532554626,0.37036048620939255
0.018626799806952477,0.28240761160850525,0.6989655494689941,0.6803387496620417
0.10614199936389923,0.4539117217063904,0.43994632363319397,0.33380432426929474
0.02359726093709469,0.25369447469711304,0.7227082848548889,0.6991110239177942
0.022632798179984093,0.2452339231967926,0.7321332693099976,0.7095004711300135
0.017205629497766495,0.17928677797317505,0.8035075664520264,0.7863019369542599
0.03505342826247215,0.38579684495925903,0.5791496634483337,0.5440962351858616
0.025763634592294693,0.4190652072429657,0.5551711916923523,0.5294075571000576
0.20653210580348969,0.28229594230651855,0.5111718773841858,0.3046397715806961
0.18316303193569183,0.4825702905654907,0.33426666259765625,0.15110363066196442
0.25925227999687195,0.33288654685020447,0.4078610837459564,0.14860880374908447
0.034494973719120026,0.319697767496109,0.6458072662353516,0.6113122925162315
0.014376729726791382,0.32977911829948425,0.6558441519737244,0.641467422246933
0.09846913069486618,0.2594315707683563,0.6420993208885193,0.5436301901936531
0.07988899201154709,0.31106847524642944,0.6090425252914429,0.5291535332798958
0.038491010665893555,0.5070196390151978,0.45448946952819824,0.4159984588623047
0.05829732492566109,0.5075619220733643,0.43414071202278137,0.3758433870971203
0.012695015408098698,0.3512583374977112,0.6360466480255127,0.623351632617414
0.012534230016171932,0.21200042963027954,0.7754653692245483,0.7629311392083764
0.020965097472071648,0.251447468996048,0.7275873422622681,0.7066222447901964
0.05127737671136856,0.4226839244365692,0.526038646697998,0.4747612699866295
0.01709270104765892,0.2673749327659607,0.7155323624610901,0.6984396614134312
0.05090115964412689,0.23536457121372223,0.7137342691421509,0.662833109498024
0.12540794909000397,0.3862836956977844,0.4883083403110504,0.36290039122104645
0.04147075489163399,0.4493495225906372,0.5091797113418579,0.4677089564502239
0.01687825284898281,0.34977006912231445,0.633351743221283,0.6164734903723001
0.05154469609260559,0.4594128727912903,0.4890424609184265,0.4374977648258209
0.04713854566216469,0.3122224807739258,0.6406389474868774,0.5935004018247128
0.1118553876876831,0.3418576717376709,0.5462870001792908,0.43443161249160767
0.04359893873333931,0.3402634859085083,0.6161375641822815,0.5725386254489422
0.12201660871505737,0.3642742931842804,0.5137091279029846,0.39169251918792725
0.07204540073871613,0.5323475003242493,0.395607054233551,0.3235616534948349
0.10048981755971909,0.3562673330307007,0.5432428121566772,0.44275299459695816
0.15433599054813385,0.4261353313922882,0.41952869296073914,0.2651927024126053
0.07086990028619766,0.28249427676200867,0.6466358304023743,0.5757659301161766
0.06684260815382004,0.39071008563041687,0.5424472093582153,0.4756046012043953
0.09469091892242432,0.3518194258213043,0.5534896850585938,0.45879876613616943
0.03021935746073723,0.24333037436008453,0.7264503240585327,0.6962309665977955
0.08405867964029312,0.33245849609375,0.5834828615188599,0.49942418187856674
0.12338228523731232,0.3406694531440735,0.5359482765197754,0.4125659912824631
0.12024161219596863,0.44675177335739136,0.4330066442489624,0.3127650320529938
0.09000276774168015,0.30447548627853394,0.6055217981338501,0.51551903039217
0.028046587482094765,0.3184783160686493,0.6534751057624817,0.6254285182803869
0.09656479209661484,0.3477431535720825,0.5556920170783997,0.4591272249817848
0.025430291891098022,0.2196841984987259,0.7548854947090149,0.7294552028179169
0.01691560447216034,0.25248751044273376,0.7305968403816223,0.713681235909462
0.025711631402373314,0.3059757947921753,0.6683125495910645,0.6426009181886911
0.037644367665052414,0.33552059531211853,0.6268349885940552,0.5891906209290028
0.03034801594913006,0.17464077472686768,0.7950111627578735,0.7646631468087435
0.04405771195888519,0.30344119668006897,0.652501106262207,0.6084433943033218
0.05761072412133217,0.47119462490081787,0.47119462490081787,0.4135839007794857
0.04597001522779465,0.3532061278820038,0.6008238792419434,0.5548538640141487
0.2708112597465515,0.35320448875427246,0.375984251499176,0.10517299175262451
0.08175352215766907,0.6480846405029297,0.270161896944046,0.18840837478637695
0.03488607704639435,0.5900532603263855,0.37506064772605896,0.3401745706796646
0.022519143298268318,0.7115820646286011,0.26589879393577576,0.24337965063750744
0.0804954394698143,0.3607555031776428,0.5587490797042847,0.47825364023447037
0.03046819381415844,0.18374672532081604,0.7857850790023804,0.7553168851882219
0.0356743298470974,0.28060030937194824,0.6837253570556641,0.6480510272085667
0.04271632432937622,0.22912520170211792,0.7281584143638611,0.6854420900344849
0.02805834822356701,0.3813284933567047,0.5906131267547607,0.5625547785311937
0.03407534584403038,0.25977715849876404,0.7061474919319153,0.6720721460878849
0.0533047690987587,0.29731011390686035,0.6493850350379944,0.5960802659392357
0.032442059367895126,0.28467002511024475,0.6828879117965698,0.6504458524286747
0.05783505365252495,0.4306981563568115,0.5114667415618896,0.4536316879093647
0.022513683885335922,0.2022361010313034,0.7752501964569092,0.7527365125715733
0.021022291854023933,0.26630592346191406,0.71267169713974,0.6916494052857161
0.04443508759140968,0.2658924460411072,0.6896725296974182,0.6452374421060085
0.032137513160705566,0.42003437876701355,0.5478280782699585,0.5156905651092529
0.1159294918179512,0.41100576519966125,0.47306472063064575,0.35713522881269455
0.030795907601714134,0.2460431158542633,0.723160982131958,0.6923650745302439
0.03868439048528671,0.21408511698246002,0.7472304701805115,0.7085460796952248
0.03456798195838928,0.5240975618362427,0.44133439660072327,0.406766414642334
0.02329399436712265,0.375946044921875,0.6007600426673889,0.5774660483002663
0.04083532094955444,0.2521086037158966,0.7070560455322266,0.6662207245826721
0.024395441636443138,0.22259052097797394,0.7530140280723572,0.728618586435914
0.021715419366955757,0.297439306974411,0.680845320224762,0.6591299008578062
0.05845797434449196,0.2619904577732086,0.6795515418052673,0.6210935674607754
0.13907288014888763,0.3442087173461914,0.5167184472084045,0.3776455670595169
0.04354746267199516,0.3646184802055359,0.5918341279029846,0.5482866652309895
0.08219590038061142,0.39830997586250305,0.5194941163063049,0.4372982159256935
0.05358147248625755,0.5715722441673279,0.3748462200164795,0.32126474753022194
0.18835662305355072,0.38049080967903137,0.4311525821685791,0.24279595911502838
0.02522088959813118,0.17782458662986755,0.7969545125961304,0.7717336229979992
0.050421081483364105,0.48591533303260803,0.46366363763809204,0.41324255615472794
0.05324731394648552,0.2878522574901581,0.6589003801345825,0.605653066188097
0.1028904989361763,0.6502880454063416,0.24682150781154633,0.14393100887537003
0.058268651366233826,0.3249964416027069,0.6167348623275757,0.5584662109613419
0.07315639406442642,0.2696937620639801,0.6571498513221741,0.5839934572577477
0.04917539656162262,0.4053570628166199,0.5454675555229187,0.4962921589612961
0.05154740810394287,0.3899191617965698,0.5585334300994873,0.5069860219955444
0.06718422472476959,0.45912081003189087,0.47369489073753357,0.406510666012764
0.14958153665065765,0.3117547035217285,0.5386638045310974,0.38908226788043976
0.0533047690987587,0.29731011390686035,0.6493850350379944,0.5960802659392357
0.0881190299987793,0.42039239406585693,0.491488516330719,0.4033694863319397
0.11121109873056412,0.41319936513900757,0.4755895435810089,0.3643784448504448
0.07696954905986786,0.39703911542892456,0.5259913802146912,0.4490218311548233
0.040967024862766266,0.3979016840457916,0.5611312985420227,0.5201642736792564
0.13218851387500763,0.4135812819004059,0.4542301893234253,0.32204167544841766
0.021122654899954796,0.2848345935344696,0.6940428018569946,0.6729201469570398
0.13283737003803253,0.2901434898376465,0.577019214630127,0.4441818445920944
0.024805761873722076,0.39722922444343567,0.5779650807380676,0.5531593188643456
0.08019337058067322,0.5028933882713318,0.416913241147995,0.3367198705673218
0.20725290477275848,0.34708330035209656,0.44566377997398376,0.23841087520122528
0.07937003672122955,0.33416032791137695,0.5864695906639099,0.5070995539426804
0.062400273978710175,0.530698835849762,0.40690091252326965,0.3445006385445595
0.050237447023391724,0.2982734441757202,0.6514891386032104,0.6012516915798187
0.05912921205163002,0.5925365686416626,0.34833425283432007,0.28920504078269005
0.06717466562986374,0.4554831087589264,0.4773422181606293,0.41016755253076553
0.13680632412433624,0.4450798034667969,0.4181137979030609,0.28130747377872467
0.06295529752969742,0.6019879579544067,0.33505675196647644,0.272101454436779
0.06881701201200485,0.35498517751693726,0.5761978030204773,0.5073807910084724
0.11226342618465424,0.3351566791534424,0.552579939365387,0.4403165131807327
0.08046118170022964,0.4418187737464905,0.4777200222015381,0.39725884050130844
0.031536221504211426,0.38720306754112244,0.5812606811523438,0.5497244596481323
0.3405275046825409,0.465445876121521,0.19402670860290527,-0.14650079607963562
0.08125718683004379,0.3368016481399536,0.5819411277770996,0.5006839409470558
0.018957549706101418,0.32824644446372986,0.6527960300445557,0.6338384803384542
0.08895265311002731,0.27399343252182007,0.637053906917572,0.5481012538075447
0.14581553637981415,0.493287593126297,0.36089691519737244,0.2150813788175583
0.3310925364494324,0.4742681682109833,0.19463926553726196,-0.1364532709121704
0.019836192950606346,0.12342491745948792,0.8567388653755188,0.8369026724249125
0.035466596484184265,0.29007914662361145,0.6744542121887207,0.6389876157045364
0.05639202520251274,0.2931737005710602,0.6504342555999756,0.5940422303974628
0.11081739515066147,0.3521769344806671,0.5370057225227356,0.4261883273720741
0.15182411670684814,0.3264731764793396,0.5217026472091675,0.36987853050231934
0.032916340976953506,0.15703508257865906,0.8100485801696777,0.7771322391927242
0.05658376216888428,0.30588892102241516,0.6375272870063782,0.5809435248374939
0.06941558420658112,0.29225051403045654,0.6383338570594788,0.5689182728528976
0.07392984628677368,0.24622398614883423,0.6798462271690369,0.6059163808822632
0.27962726354599,0.4132623076438904,0.307110458612442,0.027483195066452026
0.03371145576238632,0.1808241754770279,0.7854644060134888,0.7517529502511024
0.028930818662047386,0.48174139857292175,0.48932772874832153,0.46039691008627415
0.08368318527936935,0.3663541376590729,0.5499627590179443,0.466279573738575
0.04609789326786995,0.32249248027801514,0.6314095854759216,0.5853116922080517
0.08093808591365814,0.3302778899669647,0.5887840390205383,0.5078459531068802
0.05509253218770027,0.457694411277771,0.4872131645679474,0.4321206323802471
0.05340952426195145,0.40717336535453796,0.5394170880317688,0.48600756376981735
0.05108867958188057,0.5407396554946899,0.40817171335220337,0.3570830337703228
0.23069153726100922,0.5198714137077332,0.24943701922893524,0.018745481967926025
0.062413059175014496,0.4870964288711548,0.4504905343055725,0.388077475130558
0.07222450524568558,0.4783795177936554,0.4493959844112396,0.37717147916555405
0.05242963507771492,0.5253998041152954,0.42217060923576355,0.36974097415804863
0.04669104143977165,0.2563842833042145,0.6969246864318848,0.6502336449921131
0.05151442065834999,0.26991626620292664,0.6785693764686584,0.6270549558103085
0.04039621725678444,0.6368592381477356,0.32274457812309265,0.2823483608663082
0.06164081394672394,0.30104562640190125,0.6373135447502136,0.5756727308034897
0.040660127997398376,0.22153054177761078,0.7378093004226685,0.6971491724252701
0.049289267510175705,0.31151774525642395,0.6391929388046265,0.5899036712944508
0.06513693183660507,0.36330464482307434,0.57155841588974,0.5064214840531349
0.04850350692868233,0.2387426346540451,0.7127538323402405,0.6642503254115582
0.11203718185424805,0.4716941714286804,0.41626864671707153,0.3042314648628235
0.05080969259142876,0.47459515929222107,0.47459515929222107,0.4237854667007923
0.06585241109132767,0.2371436208486557,0.6970039010047913,0.6311514899134636
0.15510645508766174,0.3960781693458557,0.44881537556648254,0.2937089204788208
0.1658756285905838,0.42357826232910156,0.41054612398147583,0.24467049539089203
0.1373598724603653,0.5432688593864441,0.3193712830543518,0.1820114105939865
0.18509693443775177,0.45811936259269714,0.3567836880683899,0.17168675363063812
0.07286718487739563,0.24650652706623077,0.6806263327598572,0.6077591478824615
0.22983194887638092,0.39711397886276245,0.37305405735969543,0.14322210848331451
0.03391391038894653,0.4792693257331848,0.48681673407554626,0.45290282368659973
0.055447906255722046,0.4464741349220276,0.4980778992176056,0.44262999296188354
0.20436182618141174,0.34224164485931396,0.4533964991569519,0.24903467297554016
0.06412268429994583,0.5368926525115967,0.39898473024368286,0.33486204594373703
0.057811714708805084,0.2958947420120239,0.646293580532074,0.5884818658232689
