negative_score,neutral_score,positive_score,overall_score
0.04036104306578636,0.5884856581687927,0.3711532652378082,0.33079222217202187
0.011014975607395172,0.784369945526123,0.20461513102054596,0.1936001554131508
0.03549572452902794,0.6003646850585938,0.364139586687088,0.3286438621580601
0.022296985611319542,0.6722978949546814,0.3054050803184509,0.2831080947071314
0.028693227097392082,0.6429301500320435,0.32837656140327454,0.29968333430588245
0.014407346956431866,0.7051166296005249,0.28047603368759155,0.2660686867311597
0.05374046415090561,0.5643805265426636,0.38187897205352783,0.3281385079026222
0.02495754323899746,0.5462701320648193,0.42877236008644104,0.4038148168474436
0.060645557940006256,0.5117616057395935,0.42759284377098083,0.3669472858309746
0.03520815446972847,0.586268424987793,0.3785233497619629,0.3433151952922344
0.01856345869600773,0.6699028015136719,0.31153371930122375,0.292970260605216
0.03439565375447273,0.5594715476036072,0.4061327576637268,0.3717371039092541
0.022594749927520752,0.6654943227767944,0.3119109272956848,0.28931617736816406
0.03438948839902878,0.6591004133224487,0.30651015043258667,0.2721206620335579
0.049614645540714264,0.5950592756271362,0.3553261160850525,0.3057114705443382
0.035451196134090424,0.5459524989128113,0.4185962975025177,0.3831451013684273
0.05465811491012573,0.3976104259490967,0.5477315187454224,0.49307340383529663
0.052302997559309006,0.627302348613739,0.3203946650028229,0.26809166744351387
0.02339761145412922,0.6731774806976318,0.3034248650074005,0.2800272535532713
0.029023153707385063,0.7426919937133789,0.2282847911119461,0.19926163740456104
0.057008836418390274,0.3805599510669708,0.5624311566352844,0.5054223202168941
0.012617910280823708,0.7566246390342712,0.23075748980045319,0.21813957951962948
0.012667609378695488,0.7248199582099915,0.2625123858451843,0.24984477646648884
0.021942559629678726,0.7209830284118652,0.25707441568374634,0.2351318560540676
0.030386239290237427,0.7191373109817505,0.2504764199256897,0.22009018063545227
0.030278757214546204,0.6177423000335693,0.35197895765304565,0.32170020043849945
0.045637886971235275,0.534683883190155,0.4196782112121582,0.37404032424092293
0.03635133057832718,0.6544896364212036,0.3091590106487274,0.27280768007040024
0.029283825308084488,0.556878924369812,0.4138372540473938,0.3845534287393093
0.03552444279193878,0.6247855424880981,0.3396899998188019,0.3041655570268631
0.036417193710803986,0.4071182310581207,0.5564646124839783,0.5200474187731743
0.028065696358680725,0.48217061161994934,0.48976370692253113,0.4616980105638504
0.020646777004003525,0.7278239727020264,0.2515292465686798,0.23088246956467628
0.06119047850370407,0.6376194357872009,0.3011900782585144,0.23999959975481033
0.05260377377271652,0.44044601917266846,0.5069502592086792,0.4543464854359627
0.022446710616350174,0.6066907048225403,0.37086257338523865,0.3484158627688885
0.018885290250182152,0.630299985408783,0.3508147895336151,0.33192949928343296
0.053754694759845734,0.4362349808216095,0.5100103616714478,0.456255666911602
0.058021336793899536,0.4820261299610138,0.45995253324508667,0.40193119645118713
0.03798314556479454,0.5988163948059082,0.36320051550865173,0.3252173699438572
0.026410428807139397,0.6918602585792542,0.28172925114631653,0.25531882233917713
0.0610135979950428,0.4951430857181549,0.44384339451789856,0.38282979652285576
0.061703041195869446,0.5166332125663757,0.421663761138916,0.35996071994304657
0.035334885120391846,0.4372458755970001,0.5274192094802856,0.4920843243598938
0.0297794658690691,0.5116133093833923,0.45860719680786133,0.42882773093879223
0.06221823766827583,0.47804775834083557,0.4597340524196625,0.39751581475138664
0.06915953755378723,0.47632649540901184,0.45451390743255615,0.3853543698787689
0.05261987820267677,0.6069257259368896,0.34045445919036865,0.2878345809876919
0.06299658119678497,0.5658861994743347,0.3711172342300415,0.30812065303325653
0.04944860562682152,0.5233805775642395,0.4271707832813263,0.3777221776545048
0.0592833049595356,0.42457038164138794,0.5161463022232056,0.45686299726366997
0.02826094999909401,0.6432162523269653,0.3285227119922638,0.3002617619931698
0.03034290485084057,0.6000048518180847,0.36965227127075195,0.3393093664199114
0.03928498923778534,0.43917807936668396,0.5215368866920471,0.4822518974542618
0.030210379511117935,0.7376710772514343,0.23211848735809326,0.20190810784697533
0.046387650072574615,0.5065678358078003,0.4470445513725281,0.40065690129995346
0.045285146683454514,0.6500449776649475,0.30466994643211365,0.25938479974865913
0.03676007315516472,0.7100602388381958,0.25317975878715515,0.21641968563199043
0.03727220743894577,0.5226295590400696,0.44009819626808167,0.4028259888291359
0.0438588410615921,0.5301520228385925,0.4259891211986542,0.3821302801370621
0.043808989226818085,0.6142880916595459,0.34190282225608826,0.29809383302927017
0.025643229484558105,0.5440096855163574,0.4303470849990845,0.40470385551452637
0.01700521819293499,0.7518844604492188,0.2311103194952011,0.21410510130226612
0.03719370439648628,0.6440021395683289,0.31880417466163635,0.28161047026515007
0.04446820914745331,0.6138646602630615,0.34166714549064636,0.29719893634319305
0.019296355545520782,0.7184554934501648,0.262248158454895,0.24295180290937424
0.02606121450662613,0.6514484286308289,0.3224903643131256,0.2964291498064995
0.07091809064149857,0.44821614027023315,0.4808657169342041,0.40994762629270554
0.0833316370844841,0.410172700881958,0.5064956545829773,0.4231640174984932
0.08058886229991913,0.5133320689201355,0.40607908368110657,0.32549022138118744
0.061354491859674454,0.3700149357318878,0.5686305165290833,0.5072760246694088
0.03416275233030319,0.4716022312641144,0.49423491954803467,0.4600721672177315
0.013865767978131771,0.7570452690124512,0.22908900678157806,0.2152232388034463
0.015091278590261936,0.7561044096946716,0.22880429029464722,0.21371301170438528
0.030149782076478004,0.547091007232666,0.42275917530059814,0.39260939322412014
0.04139813035726547,0.5896243453025818,0.36897751688957214,0.32757938653230667
0.018541736528277397,0.7234899997711182,0.25796830654144287,0.23942657001316547
0.040546730160713196,0.5865923762321472,0.37286078929901123,0.33231405913829803
0.02479436807334423,0.5687431693077087,0.4064624309539795,0.38166806288063526
0.021342050284147263,0.7884383797645569,0.19021961092948914,0.16887756064534187
0.02887689508497715,0.5158697366714478,0.4552534520626068,0.42637655697762966
0.04987581819295883,0.617180347442627,0.3329438269138336,0.2830680087208748
0.04415873438119888,0.6191922426223755,0.33664897084236145,0.29249023646116257
0.03967948257923126,0.5026513338088989,0.4576692581176758,0.4179897755384445
0.032854918390512466,0.6247889995574951,0.3423561155796051,0.30950119718909264
0.025573045015335083,0.5775103569030762,0.3969166874885559,0.3713436424732208
0.05547480285167694,0.5346187949180603,0.40990644693374634,0.3544316440820694
0.042611945420503616,0.5746132135391235,0.3827749192714691,0.3401629738509655
0.020831670612096786,0.7173306941986084,0.26183760166168213,0.24100593104958534
0.014656404964625835,0.7173058986663818,0.2680376172065735,0.25338121224194765
0.013196502812206745,0.7492063045501709,0.23759722709655762,0.22440072428435087
0.05776175484061241,0.6873814463615417,0.25485682487487793,0.19709507003426552
0.030155479907989502,0.7363305687904358,0.23351392149925232,0.20335844159126282
0.028993284329771996,0.4570883810520172,0.5139182806015015,0.48492499627172947
0.018161045387387276,0.7086355686187744,0.2732033431529999,0.2550422977656126
0.025408580899238586,0.650196373462677,0.32439500093460083,0.29898642003536224
0.025578757748007774,0.6101087331771851,0.3643125593662262,0.3387338016182184
0.023174403235316277,0.6667554974555969,0.31007009744644165,0.2868956942111254
0.01682046800851822,0.7379281520843506,0.24525144696235657,0.22843097895383835
0.0309135802090168,0.5924820303916931,0.37660446763038635,0.34569088742136955
0.05615558475255966,0.5123785138130188,0.4314659535884857,0.37531036883592606
0.05367838591337204,0.5907824635505676,0.35553914308547974,0.3018607571721077
0.02212010696530342,0.7325173020362854,0.2453625649213791,0.22324245795607567
0.025972940027713776,0.7531336545944214,0.22089341282844543,0.19492047280073166
0.022707151249051094,0.5902182459831238,0.3870745897293091,0.364367438480258
0.043335869908332825,0.6673773527145386,0.28928667306900024,0.24595080316066742
0.0537240207195282,0.3908153772354126,0.5554606318473816,0.5017366111278534
0.03262709453701973,0.5475509762763977,0.41982191801071167,0.38719482347369194
0.025341855362057686,0.6434423327445984,0.3312157392501831,0.3058738838881254
0.02738059125840664,0.594641923904419,0.3779774010181427,0.35059680975973606
0.03724222257733345,0.46446239948272705,0.4982954263687134,0.46105320379137993
0.037629108875989914,0.6217048168182373,0.34066614508628845,0.30303703621029854
0.038481615483760834,0.57889324426651,0.3826250731945038,0.34414345771074295
0.03646272048354149,0.4442068636417389,0.5193304419517517,0.4828677214682102
0.031159522011876106,0.5353227853775024,0.43351760506629944,0.40235808305442333
0.024045780301094055,0.543020486831665,0.4329336881637573,0.40888790786266327
0.03265230357646942,0.578775942325592,0.3885717988014221,0.3559194952249527
0.024692075327038765,0.7159926295280457,0.2593153417110443,0.23462326638400555
0.028179751709103584,0.6827329397201538,0.28908729553222656,0.260907543823123
0.02402559295296669,0.6443113684654236,0.3316630721092224,0.3076374791562557
0.017888814210891724,0.7971561551094055,0.18495509028434753,0.1670662760734558
0.01370448712259531,0.8282257914543152,0.1580696552991867,0.1443651681765914
0.033520929515361786,0.4700292646884918,0.4964498281478882,0.4629288986325264
0.035577233880758286,0.7430537939071655,0.22136898338794708,0.1857917495071888
0.03446228429675102,0.6814620494842529,0.28407564759254456,0.24961336329579353
0.04510335624217987,0.5202290415763855,0.4346676468849182,0.38956429064273834
0.03917891904711723,0.5493654012680054,0.4114556610584259,0.37227674201130867
0.02315063588321209,0.6926048994064331,0.28424447774887085,0.26109384186565876
0.023947257548570633,0.6998414397239685,0.27621135115623474,0.2522640936076641
0.05676160380244255,0.42936083674430847,0.5138776302337646,0.4571160264313221
0.048912838101387024,0.538332998752594,0.41275423765182495,0.3638413995504379
0.036329373717308044,0.5380433201789856,0.42562729120254517,0.3892979174852371
0.02758381888270378,0.6735362410545349,0.2988798916339874,0.27129607275128365
0.0437190942466259,0.5042627453804016,0.45201820135116577,0.40829910710453987
0.02460731379687786,0.8085408210754395,0.16685183346271515,0.1422445196658373
0.03563855215907097,0.5751771330833435,0.38918429613113403,0.35354574397206306
0.027731256559491158,0.606981098651886,0.3652876317501068,0.33755637519061565
0.03448726236820221,0.5147673487663269,0.4507453441619873,0.4162580817937851
0.025056565180420876,0.6263353228569031,0.3486081063747406,0.3235515411943197
0.03997824713587761,0.5024949312210083,0.457526832818985,0.4175485856831074
0.06109214946627617,0.5115182995796204,0.427389532327652,0.3662973828613758
0.06016591936349869,0.48826390504837036,0.4515702724456787,0.39140435308218
0.0547809898853302,0.5619811415672302,0.3832378387451172,0.328456848859787
0.04631386697292328,0.6006073355674744,0.35307881236076355,0.30676494538784027
0.03290482237935066,0.4873252213001251,0.4797699451446533,0.44686512276530266
0.05291900411248207,0.467991441488266,0.47908955812454224,0.42617055401206017
0.019881730899214745,0.6331698298454285,0.34694844484329224,0.3270667139440775
0.048196859657764435,0.42957398295402527,0.5222291350364685,0.47403227537870407
0.06515921652317047,0.5165366530418396,0.4183041453361511,0.35314492881298065
0.036762580275535583,0.7500241994857788,0.21321327984333038,0.1764506995677948
0.052728116512298584,0.6034413576126099,0.34383052587509155,0.29110240936279297
0.014812861569225788,0.7838720679283142,0.2013150006532669,0.18650213908404112
0.02684098295867443,0.796761155128479,0.17639793455600739,0.14955695159733295
0.04738598316907883,0.43917104601860046,0.5134429931640625,0.4660570099949837
0.044191498309373856,0.6393214464187622,0.31648707389831543,0.2722955755889416
0.017728447914123535,0.6704727411270142,0.3117987811565399,0.2940703332424164
0.038974422961473465,0.7127677202224731,0.24825789034366608,0.2092834673821926
0.02831646054983139,0.5555762052536011,0.4161073565483093,0.38779089599847794
0.04495299234986305,0.6014643907546997,0.3535826504230499,0.3086296580731869
0.02450636215507984,0.5799809694290161,0.3955126404762268,0.37100627832114697
0.03053678572177887,0.5412774682044983,0.42818570137023926,0.3976489156484604
0.02701556123793125,0.5821484923362732,0.3908360004425049,0.36382043920457363
0.025095023214817047,0.5667153000831604,0.4081897437572479,0.3830947205424309
0.05086932331323624,0.6494559645652771,0.2996746897697449,0.24880536645650864
0.038775570690631866,0.43010976910591125,0.5311146378517151,0.4923390671610832
0.046710215508937836,0.5304100513458252,0.42287975549697876,0.3761695399880409
0.04492191597819328,0.5515531897544861,0.4035249650478363,0.358603049069643
0.031249284744262695,0.39277875423431396,0.5759719610214233,0.5447226762771606
0.03013559617102146,0.3877630829811096,0.5821013450622559,0.5519657488912344
0.03779061883687973,0.614693284034729,0.34751608967781067,0.30972547084093094
0.02946484461426735,0.6706167459487915,0.29991835355758667,0.2704535089433193
0.06053044646978378,0.6018579602241516,0.33761170506477356,0.2770812585949898
0.027842482551932335,0.5724929571151733,0.3996644914150238,0.37182200886309147
0.02446308173239231,0.4725306034088135,0.5030062198638916,0.4785431381314993
0.015158814378082752,0.7835968732833862,0.2012443244457245,0.18608551006764174
0.034998081624507904,0.5517559051513672,0.4132460653781891,0.3782479837536812
0.0443706288933754,0.4276062250137329,0.5280231833457947,0.4836525544524193
0.0496707446873188,0.5596385598182678,0.3906906545162201,0.3410199098289013
0.02767903171479702,0.3942263126373291,0.5780946612358093,0.5504156295210123
0.01638476923108101,0.6596205234527588,0.3239946961402893,0.3076099269092083
0.027732867747545242,0.7152401208877563,0.25702694058418274,0.2292940728366375
0.030088163912296295,0.39324951171875,0.5766623020172119,0.5465741381049156
0.04776620864868164,0.4426949620246887,0.5095387697219849,0.4617725610733032
0.014873405918478966,0.7393894195556641,0.24573710560798645,0.23086369968950748
0.01983274705708027,0.6723452210426331,0.3078220784664154,0.28798933140933514
0.03076302818953991,0.6681004762649536,0.30113649368286133,0.2703734654933214
