negative_score,neutral_score,positive_score,overall_score
0.003933627158403397,0.08476429432630539,0.9113020300865173,0.9073684029281139
0.011795658618211746,0.21741196513175964,0.7707923650741577,0.758996706455946
0.005776548758149147,0.18253307044506073,0.8116903305053711,0.805913781747222
0.004744832403957844,0.14250823855400085,0.8527469038963318,0.8480020714923739
0.010139461606740952,0.08069315552711487,0.9091673493385315,0.8990278877317905
0.009328077547252178,0.13442383706569672,0.856248140335083,0.8469200627878308
0.008418295532464981,0.17859047651290894,0.8129912614822388,0.8045729659497738
0.011606628075242043,0.18732139468193054,0.8010720014572144,0.7894653733819723
0.00419921288266778,0.244055837392807,0.7517449259757996,0.7475457130931318
0.0134885860607028,0.17767727375030518,0.8088341355323792,0.7953455494716763
0.00751382764428854,0.36203667521476746,0.6304494738578796,0.6229356462135911
0.01750686950981617,0.1838565617799759,0.7986364960670471,0.781129626557231
0.0047857738099992275,0.06157988682389259,0.9336342811584473,0.928848507348448
0.007694535423070192,0.1600789576768875,0.8322265148162842,0.824531979393214
0.009422322735190392,0.11889471858739853,0.8716830015182495,0.8622606787830591
0.010404905304312706,0.43898478150367737,0.5506102442741394,0.5402053389698267
0.004027316812425852,0.19480636715888977,0.801166296005249,0.7971389791928232
0.006190318614244461,0.19560778141021729,0.7982019186019897,0.7920115999877453
0.005294485483318567,0.343278169631958,0.6514273285865784,0.6461328431032598
0.005313217639923096,0.28783419728279114,0.7068525552749634,0.7015393376350403
0.007135861553251743,0.27627119421958923,0.7165929675102234,0.7094571059569716
0.0126695791259408,0.23351973295211792,0.753810703754425,0.7411411246284842
0.009187310002744198,0.1308528184890747,0.8599598407745361,0.8507725307717919
0.007479074876755476,0.37471699714660645,0.6178038716316223,0.6103247967548668
0.005147318355739117,0.3311390280723572,0.6637136936187744,0.6585663752630353
0.006055887322872877,0.17560170590877533,0.8183424472808838,0.8122865599580109
0.005826079286634922,0.2829180359840393,0.7112558484077454,0.7054297691211104
0.009895761497318745,0.133442223072052,0.8566620945930481,0.8467663330957294
0.007519650273025036,0.25195205211639404,0.7405282855033875,0.7330086352303624
0.014450005255639553,0.12580804526805878,0.8597419261932373,0.8452919209375978
0.005740132182836533,0.1908310502767563,0.8034287691116333,0.7976886369287968
0.008795550093054771,0.23865684866905212,0.752547562122345,0.7437520120292902
0.01722966879606247,0.17814010381698608,0.8046302199363708,0.7874005511403084
0.0056371912360191345,0.22961804270744324,0.7647448182106018,0.7591076269745827
0.0057275565341115,0.1767924576997757,0.8174800276756287,0.8117524711415172
0.0043321643024683,0.2469131052494049,0.7487547397613525,0.7444225754588842
0.00942019373178482,0.3011775314807892,0.6894022226333618,0.679982028901577
0.008776800706982613,0.2605349123477936,0.7306882739067078,0.7219114731997252
0.005831794813275337,0.504850447177887,0.4893178343772888,0.4834860395640135
0.005831781309098005,0.5416242480278015,0.4525440037250519,0.4467122224159539
0.009914728812873363,0.35224753618240356,0.6378377676010132,0.6279230387881398
0.008663836866617203,0.3815773129463196,0.6097587943077087,0.6010949574410915
0.008846872486174107,0.3046388626098633,0.6865142583847046,0.6776673858985305
0.011592413298785686,0.20072050392627716,0.7876870632171631,0.7760946499183774
0.02413352206349373,0.3081161379814148,0.6677502989768982,0.6436167769134045
0.00697714788839221,0.2701265811920166,0.7228962182998657,0.7159190704114735
0.007046347483992577,0.11917988955974579,0.8737737536430359,0.8667274061590433
0.014690284617245197,0.16422688961029053,0.8210827708244324,0.8063924862071872
0.00854052696377039,0.3688713014125824,0.6225881576538086,0.6140476306900382
0.02052602730691433,0.38428375124931335,0.5951902866363525,0.5746642593294382
0.0034398832358419895,0.09705538302659988,0.8995046615600586,0.8960647783242166
0.0037150459829717875,0.12206803262233734,0.8742169141769409,0.8705018681939691
0.004555195104330778,0.3452930152416229,0.650151789188385,0.6455965940840542
0.009478440508246422,0.17954504489898682,0.810976505279541,0.8014980647712946
0.008493869565427303,0.10801967978477478,0.8834863901138306,0.8749925205484033
0.006262484937906265,0.2642153799533844,0.7295220494270325,0.7232595644891262
0.008305194787681103,0.19275353848934174,0.7989411950111389,0.7906360002234578
0.008000574074685574,0.1198863834142685,0.872113049030304,0.8641124749556184
0.005409330129623413,0.17913241684436798,0.8154582977294922,0.8100489675998688
0.008899092674255371,0.22071830928325653,0.7703825831413269,0.7614834904670715
0.0032749942038208246,0.1436767727136612,0.8530482649803162,0.8497732707764953
0.005989687982946634,0.2797200679779053,0.714290201663971,0.7083005136810243
0.007916317321360111,0.20021560788154602,0.7918680906295776,0.7839517733082175
0.004282676614820957,0.15038099884986877,0.8453363180160522,0.8410536414012313
0.008560143411159515,0.15173208713531494,0.8397077322006226,0.831147588789463
0.0068892911076545715,0.25953054428100586,0.7335801720619202,0.7266908809542656
0.007290197070688009,0.38578492403030396,0.6069248914718628,0.5996346944011748
0.005744945257902145,0.205705463886261,0.7885496020317078,0.7828046567738056
0.01035813894122839,0.3074761629104614,0.6821656823158264,0.671807543374598
0.006597899831831455,0.3203979730606079,0.6730040907859802,0.6664061909541488
0.007976148277521133,0.3148944079875946,0.6771293878555298,0.6691532395780087
0.006533875595778227,0.26718419790267944,0.7262819409370422,0.719748065341264
0.005406106822192669,0.08897099643945694,0.9056228399276733,0.9002167331054807
0.005583762191236019,0.1849089115858078,0.8095073103904724,0.8039235481992364
0.009053857065737247,0.41302305459976196,0.5779231190681458,0.5688692620024085
0.012692568823695183,0.2888815104961395,0.6984259486198425,0.6857333797961473
0.012522556819021702,0.19436143338680267,0.79311603307724,0.7805934762582183
0.006217519287019968,0.06378358602523804,0.9299989342689514,0.9237814149819314
0.007854893803596497,0.15900717675685883,0.8331379890441895,0.825283095240593
0.007211621385067701,0.22787991166114807,0.7649085521697998,0.7576969307847321
0.006823582109063864,0.3052607476711273,0.6879156827926636,0.6810921006835997
0.0067580989561975,0.3119281530380249,0.6813137531280518,0.6745556541718543
0.005147338379174471,0.14925657212734222,0.8455960750579834,0.8404487366788089
0.007428461220115423,0.36928504705429077,0.6232864856719971,0.6158580244518816
0.0061948406510055065,0.2749764621257782,0.7188286781311035,0.712633837480098
0.015048675239086151,0.37911972403526306,0.6058315634727478,0.5907828882336617
0.014918500557541847,0.33821961283683777,0.6468619108200073,0.6319434102624655
0.005130594130605459,0.06918498873710632,0.9256844520568848,0.9205538579262793
0.015414263121783733,0.18778416514396667,0.7968016266822815,0.7813873635604978
0.006732081528753042,0.11840043216943741,0.8748674392700195,0.8681353577412665
0.005638190545141697,0.08958501368761063,0.9047767519950867,0.899138561449945
0.007464313879609108,0.31003841757774353,0.6824972629547119,0.6750329490751028
0.006329792086035013,0.27338820695877075,0.7202820181846619,0.7139522260986269
0.0034776688553392887,0.10123614966869354,0.8952862024307251,0.8918085335753858
0.018027599900960922,0.3001863360404968,0.681786060333252,0.663758460432291
0.025112662464380264,0.3897712826728821,0.5851160287857056,0.5600033663213253
0.006430597510188818,0.21462243795394897,0.7789469361305237,0.7725163386203349
0.02921247109770775,0.3558807671070099,0.6149067878723145,0.5856943167746067
0.005051405634731054,0.12528668344020844,0.8696618676185608,0.8646104619838297
0.007257318124175072,0.07863546907901764,0.9141072034835815,0.9068498853594065
0.005791140254586935,0.3554967939853668,0.6387120485305786,0.6329209082759917
0.012178673408925533,0.19200067222118378,0.7958206534385681,0.7836419800296426
0.002748811384662986,0.09919679164886475,0.8980544209480286,0.8953056095633656
0.007818895392119884,0.09196306765079498,0.9002180695533752,0.8923991741612554
0.006381455343216658,0.2702886462211609,0.7233299016952515,0.7169484463520348
0.0044427900575101376,0.2542092204093933,0.7413479685783386,0.7369051785208285
0.005031873472034931,0.2879156172275543,0.70705246925354,0.7020205957815051
0.005331653170287609,0.23666132986545563,0.7580069899559021,0.7526753367856145
0.008468681946396828,0.18320277333259583,0.8083285093307495,0.7998598273843527
0.005819701123982668,0.1667870134115219,0.8273932933807373,0.8215735922567546
0.0044767665676772594,0.20342710614204407,0.7920960783958435,0.7876193118281662
0.014645732939243317,0.24292267858982086,0.7424315810203552,0.7277858480811119
0.013429908081889153,0.2504516541957855,0.7361183762550354,0.7226884681731462
0.011643996462225914,0.24509985744953156,0.743256151676178,0.7316121552139521
0.005321461241692305,0.34502720832824707,0.6496513485908508,0.6443298873491585
0.007257225923240185,0.3134446144104004,0.6792981624603271,0.672040936537087
0.006177857518196106,0.3071146011352539,0.6867075562477112,0.6805296987295151
0.007594859227538109,0.30337557196617126,0.6890295147895813,0.6814346555620432
0.020044738426804543,0.14411664009094238,0.8358385562896729,0.8157938178628683
0.009100379422307014,0.09119533002376556,0.8997042775154114,0.8906038980931044
0.007196380291134119,0.21445703506469727,0.778346598148346,0.7711502178572118
0.0059332167729735374,0.23792922496795654,0.7561375498771667,0.7502043331041932
0.007004998158663511,0.3085179924964905,0.6844770312309265,0.677472033072263
0.0076089417561888695,0.27458521723747253,0.7178058624267578,0.7101969206705689
0.006248394958674908,0.20055222511291504,0.7931994199752808,0.7869510250166059
0.00409962423145771,0.23274825513362885,0.7631521224975586,0.7590524982661009
0.00606414582580328,0.1871819645166397,0.806753933429718,0.8006897876039147
0.005971718113869429,0.17114368081092834,0.8228845596313477,0.8169128415174782
0.007475301623344421,0.22103537619113922,0.7714892625808716,0.7640139609575272
0.012209339998662472,0.1646403968334198,0.8231502175331116,0.8109408775344491
0.006554317194968462,0.22393916547298431,0.769506573677063,0.7629522564820945
0.007439780049026012,0.1459703892469406,0.8465898036956787,0.8391500236466527
0.008327612653374672,0.3249396085739136,0.6667327880859375,0.6584051754325628
0.005991845391690731,0.25677815079689026,0.7372300028800964,0.7312381574884057
0.02061069756746292,0.3431989550590515,0.6361903548240662,0.6155796572566032
0.015898993238806725,0.17498385906219482,0.8091171383857727,0.793218145146966
0.025715330615639687,0.24589389562606812,0.7283907532691956,0.7026754226535559
0.006546775344759226,0.1688435673713684,0.824609637260437,0.8180628619156778
0.007227293681353331,0.26699772477149963,0.7257750630378723,0.718547769356519
0.006209549959748983,0.10751715302467346,0.8862733244895935,0.8800637745298445
0.010828344151377678,0.15543530881404877,0.8337363004684448,0.8229079563170671
0.02551719918847084,0.21701744198799133,0.7574653029441833,0.7319481037557125
0.01889035478234291,0.5740483999252319,0.40706127882003784,0.38817092403769493
0.02688412182033062,0.46187111735343933,0.5112447142601013,0.4843605924397707
0.0072688693180680275,0.09136389195919037,0.9013673067092896,0.8940984373912215
0.004021170549094677,0.1960347294807434,0.7999441027641296,0.795922932215035
0.003907779697328806,0.09430772811174393,0.9017845392227173,0.8978767595253885
0.013650109991431236,0.3438861072063446,0.6424638032913208,0.6288136932998896
0.006057952530682087,0.23090282082557678,0.7630391716957092,0.7569812191650271
0.012088260613381863,0.13046970963478088,0.8574420213699341,0.8453537607565522
0.00961261335760355,0.3523550033569336,0.6380324363708496,0.6284198230132461
0.0220232792198658,0.39651942253112793,0.5814573168754578,0.559434037655592
0.00524610560387373,0.14629299938678741,0.848460853099823,0.8432147474959493
0.006552388425916433,0.24491797387599945,0.7485296726226807,0.7419772841967642
0.010178850963711739,0.17487327754497528,0.8149478435516357,0.804768992587924
0.005933805834501982,0.16676786541938782,0.8272982835769653,0.8213644777424634
0.00924669113010168,0.26191389560699463,0.7288393378257751,0.7195926466956735
0.008792259730398655,0.1487097293138504,0.8424980044364929,0.8337057447060943
0.008376870304346085,0.20137350261211395,0.7902496457099915,0.7818727754056454
0.029651129618287086,0.24633373320102692,0.7240151166915894,0.6943639870733023
0.008927227929234505,0.23023630678653717,0.7608364820480347,0.7519092541188002
0.004885392263531685,0.345178484916687,0.6499361395835876,0.645050747320056
0.0048395320773124695,0.2769102156162262,0.7182502746582031,0.7134107425808907
0.01409531943500042,0.1856694221496582,0.8002352714538574,0.786139952018857
0.013290941715240479,0.1834757924079895,0.8032333254814148,0.7899423837661743
0.01653118059039116,0.24103347957134247,0.7424353957176208,0.7259042151272297
0.010937265120446682,0.20717866718769073,0.7818841338157654,0.7709468686953187
0.011492839083075523,0.1636899709701538,0.8248171210289001,0.8133242819458246
0.008391277864575386,0.1843869388103485,0.8072218298912048,0.7988305520266294
0.011818363331258297,0.42317238450050354,0.5650091767311096,0.5531908133998513
0.029215065762400627,0.4064646363258362,0.5643203258514404,0.5351052600890398
0.019086983054876328,0.19428372383117676,0.7866292595863342,0.7675422765314579
0.005748038180172443,0.2925238013267517,0.7017281651496887,0.6959801269695163
0.009898761287331581,0.29614439606666565,0.6939567923545837,0.6840580310672522
0.011212709359824657,0.26744741201400757,0.7213398814201355,0.7101271720603108
0.005698251537978649,0.2121613323688507,0.7821404337882996,0.7764421822503209
0.01874777302145958,0.3795124888420105,0.6017397046089172,0.5829919315874577
0.018476540222764015,0.3352712392807007,0.6462522149085999,0.6277756746858358
0.011118114925920963,0.20332898199558258,0.7855528593063354,0.7744347443804145
0.016411030665040016,0.3072437047958374,0.6763452887535095,0.6599342580884695
0.00672903610393405,0.37317830324172974,0.6200926303863525,0.6133635942824185
0.005808533634990454,0.1969137042760849,0.7972777485847473,0.7914692149497569
0.0038887320552021265,0.19483347237110138,0.8012778162956238,0.7973890842404217
0.007577850483357906,0.3234795033931732,0.6689426302909851,0.6613647798076272
0.010386555455625057,0.48128020763397217,0.5083332061767578,0.49794665072113276
