negative_score,neutral_score,positive_score,overall_score
0.12550127506256104,0.0561276376247406,0.818371057510376,0.6928697824478149
0.11213190108537674,0.03967072069644928,0.8481974005699158,0.736065499484539
0.11814413219690323,0.061773087829351425,0.8200827836990356,0.7019386515021324
0.14189620316028595,0.047902047634124756,0.8102017641067505,0.6683055609464645
0.12287598103284836,0.02419571578502655,0.8529283404350281,0.7300523594021797
0.19849123060703278,0.08671440184116364,0.714794397354126,0.5163031667470932
0.21744783222675323,0.08062199503183365,0.7019302248954773,0.48448239266872406
0.27243056893348694,0.09414947777986526,0.6334199905395508,0.36098942160606384
0.11834540963172913,0.07291049510240555,0.8087440729141235,0.6903986632823944
0.1464676558971405,0.0429588258266449,0.8105735778808594,0.6641059219837189
0.114515520632267,0.09058923274278641,0.7948952317237854,0.6803797110915184
0.18993408977985382,0.087640181183815,0.7224256992340088,0.532491609454155
0.26384979486465454,0.07799385488033295,0.6581563353538513,0.3943065404891968
0.2286299467086792,0.0834537222981453,0.6879163384437561,0.4592863917350769
0.241161048412323,0.06644685566425323,0.692392110824585,0.45123106241226196
0.12540024518966675,0.11240805685520172,0.7621917128562927,0.636791467666626
0.15440800786018372,0.0914837121963501,0.7541082501411438,0.5997002422809601
0.25219541788101196,0.08852892369031906,0.6592757105827332,0.4070802927017212
0.14087726175785065,0.054739005863666534,0.8043838143348694,0.6635065525770187
0.22732096910476685,0.09402403235435486,0.6786550283432007,0.45133405923843384
0.19181419909000397,0.061307501047849655,0.7468782663345337,0.5550640672445297
0.25241804122924805,0.0928594097495079,0.6547225713729858,0.4023045301437378
0.11627250164747238,0.08914921432733536,0.7945783138275146,0.6783058121800423
0.13885359466075897,0.062099166214466095,0.7990472316741943,0.6601936370134354
0.24060963094234467,0.07395733147859573,0.685433030128479,0.44482339918613434
0.18552416563034058,0.07495854049921036,0.7395172715187073,0.5539931058883667
0.16595980525016785,0.04229031503200531,0.7917499542236328,0.625790148973465
0.20129670202732086,0.0794471874833107,0.7192561030387878,0.517959401011467
0.11269184201955795,0.04809097573161125,0.8392171859741211,0.7265253439545631
0.21189585328102112,0.04271424189209938,0.7453898787498474,0.5334940254688263
0.143607035279274,0.06783516705036163,0.788557767868042,0.644950732588768
0.2361462563276291,0.10156524181365967,0.6622885465621948,0.42614229023456573
0.1441996991634369,0.06398823112249374,0.7918121218681335,0.6476124227046967
0.21095719933509827,0.09734075516462326,0.6917020082473755,0.4807448089122772
0.15942509472370148,0.11482958495616913,0.7257453203201294,0.5663202255964279
0.1650044023990631,0.09549721330404282,0.7394983768463135,0.5744939744472504
0.21320690214633942,0.10390873998403549,0.6828843355178833,0.4696774333715439
0.1614602953195572,0.10924949496984482,0.7292901873588562,0.567829892039299
0.224960058927536,0.08211415261030197,0.692925751209259,0.467965692281723
0.15026593208312988,0.037404149770736694,0.8123299479484558,0.6620640158653259
0.163532093167305,0.04401406645774841,0.7924538254737854,0.6289217323064804
0.1258246749639511,0.053695376962423325,0.8204799294471741,0.694655254483223
0.1686643362045288,0.051439717411994934,0.7798959612846375,0.6112316250801086
0.15815263986587524,0.03238265961408615,0.809464693069458,0.6513120532035828
0.17544931173324585,0.044360533356666565,0.7801901698112488,0.6047408580780029
0.15968266129493713,0.07253911346197128,0.767778217792511,0.6080955564975739
0.34422963857650757,0.09264816343784332,0.5631221532821655,0.21889251470565796
0.32934877276420593,0.1484491229057312,0.5222021341323853,0.19285336136817932
0.2957606613636017,0.05823873355984688,0.6460006833076477,0.350240021944046
0.33988672494888306,0.05419968068599701,0.6059136390686035,0.26602691411972046
0.18245239555835724,0.10155005007982254,0.715997576713562,0.5335451811552048
0.18288260698318481,0.09943155199289322,0.717685878276825,0.5348032712936401
0.2383621484041214,0.1716858148574829,0.5899519920349121,0.3515898436307907
0.18756435811519623,0.07637722790241241,0.7360584735870361,0.5484941154718399
0.19701962172985077,0.13647150993347168,0.6665087938308716,0.4694891721010208
0.16747844219207764,0.127410888671875,0.7051106095314026,0.537632167339325
0.286526083946228,0.08273494243621826,0.6307389736175537,0.3442128896713257
0.3106285631656647,0.10904087871313095,0.5803305506706238,0.2697019875049591
0.2164851576089859,0.068120077252388,0.7153947353363037,0.4989095777273178
0.4191444218158722,0.0632813423871994,0.5175742506980896,0.09842982888221741
0.4171636700630188,0.08744225651025772,0.49539414048194885,0.07823047041893005
0.3266214430332184,0.08654606342315674,0.5868324637413025,0.2602110207080841
0.16703882813453674,0.11302413046360016,0.7199370861053467,0.5528982579708099
0.4368695616722107,0.07955985516309738,0.48357051610946655,0.04670095443725586
0.2009771466255188,0.10841904580593109,0.6906037926673889,0.4896266460418701
0.1668938547372818,0.06139681488275528,0.7717093825340271,0.6048155277967453
0.2596542239189148,0.04547502472996712,0.6948707103729248,0.43521648645401
0.21347932517528534,0.07552602887153625,0.7109946608543396,0.49751533567905426
0.1960473507642746,0.03460441529750824,0.7693482637405396,0.573300912976265
0.3683052361011505,0.12828117609024048,0.5034135580062866,0.1351083219051361
0.2059822678565979,0.08066381514072418,0.7133538722991943,0.5073716044425964
0.21998080611228943,0.053072839975357056,0.7269464135169983,0.5069656074047089
0.3526671528816223,0.18012475967407227,0.4672080874443054,0.1145409345626831
0.17366838455200195,0.04189944639801979,0.7844321727752686,0.6107637882232666
0.3307473659515381,0.0561438612639904,0.61310875415802,0.28236138820648193
0.17557621002197266,0.0676906630396843,0.7567331790924072,0.5811569690704346
0.17274706065654755,0.06505713611841202,0.7621957659721375,0.5894487053155899
0.16790904104709625,0.043460823595523834,0.7886301279067993,0.6207210868597031
0.1476171910762787,0.06058197468519211,0.791800856590271,0.6441836655139923
0.1905127763748169,0.07344920933246613,0.7360379695892334,0.5455251932144165
0.2967648208141327,0.07987316697835922,0.6233620643615723,0.3265972435474396
0.28924867510795593,0.09841190278530121,0.612339437007904,0.3230907618999481
0.1670488715171814,0.09011610597372055,0.7428349852561951,0.5757861137390137
0.23679636418819427,0.10426002740859985,0.6589436531066895,0.4221472889184952
0.2059595137834549,0.09728838503360748,0.6967520713806152,0.49079255759716034
0.2610064148902893,0.06199445575475693,0.6769990921020508,0.4159926772117615
0.22954201698303223,0.06892100721597672,0.7015369534492493,0.47199493646621704
0.2875570058822632,0.05934074893593788,0.6531022191047668,0.36554521322250366
0.19795508682727814,0.0549701452255249,0.7470747232437134,0.5491196364164352
0.19019253551959991,0.08639884740114212,0.7234086990356445,0.5332161635160446
0.3075920045375824,0.1354309320449829,0.5569771528244019,0.24938514828681946
0.21272721886634827,0.11122700572013855,0.6760457158088684,0.46331849694252014
0.15127481520175934,0.04988514259457588,0.7988400459289551,0.6475652307271957
0.21135391294956207,0.08473014831542969,0.7039159536361694,0.49256204068660736
0.17405171692371368,0.09316317737102509,0.7327851057052612,0.5587333887815475
0.15155982971191406,0.07271920144557953,0.77572101354599,0.6241611838340759
0.22349239885807037,0.11962687224149704,0.6568807363510132,0.4333883374929428
0.17156760394573212,0.07733158022165298,0.7511008381843567,0.5795332342386246
0.17751136422157288,0.10936158150434494,0.713127076625824,0.5356157124042511
0.14553938806056976,0.06768210232257843,0.7867785096168518,0.641239121556282
0.32309746742248535,0.09184859693050385,0.5850539207458496,0.26195645332336426
0.14916016161441803,0.09334204345941544,0.7574977874755859,0.6083376258611679
0.17417798936367035,0.09250523895025253,0.7333167195320129,0.5591387301683426
0.16241586208343506,0.06877120584249496,0.768812894821167,0.6063970327377319
0.6024231910705566,0.059647973626852036,0.33792877197265625,-0.2644944190979004
0.3379254937171936,0.1262735277414322,0.5358010530471802,0.19787555932998657
0.2712230384349823,0.11756648123264313,0.6112105250358582,0.33998748660087585
0.22365395724773407,0.05438223481178284,0.7219638228416443,0.4983098655939102
0.1367148905992508,0.07037479430437088,0.7929103970527649,0.6561955064535141
0.15505565702915192,0.0636347085237503,0.7813096642494202,0.6262540072202682
0.16441139578819275,0.06338623911142349,0.7722024321556091,0.6077910363674164
0.1776789426803589,0.08008617907762527,0.7422348856925964,0.5645559430122375
0.20462064445018768,0.11388853192329407,0.6814907789230347,0.476870134472847
0.21942190825939178,0.0554785430431366,0.725099503993988,0.5056775957345963
0.19928255677223206,0.08307333290576935,0.7176440954208374,0.5183615386486053
0.14058366417884827,0.11121082305908203,0.7482055425643921,0.6076218783855438
0.3955138921737671,0.1274053156375885,0.4770808517932892,0.0815669596195221
0.21118192374706268,0.1280883103609085,0.6607297658920288,0.4495478421449661
0.1913468986749649,0.06359440088272095,0.7450586557388306,0.5537117570638657
0.2862672507762909,0.09816142916679382,0.6155713200569153,0.3293040692806244
0.24779564142227173,0.06265255063772202,0.689551830291748,0.4417561888694763
0.13888786733150482,0.08038213104009628,0.7807300090789795,0.6418421417474747
0.2403944730758667,0.06941435486078262,0.6901912093162537,0.44979673624038696
0.23085223138332367,0.06360648572444916,0.7055413126945496,0.4746890813112259
0.19420573115348816,0.04367302358150482,0.7621212005615234,0.5679154694080353
0.1796877533197403,0.05188518017530441,0.7684270739555359,0.5887393206357956
0.19848527014255524,0.09230422973632812,0.7092105150222778,0.5107252448797226
0.31195583939552307,0.1532275527715683,0.5348166823387146,0.22286084294319153
0.2673235833644867,0.1487879902124405,0.5838884115219116,0.3165648281574249
0.35558006167411804,0.09797260910272598,0.5464473366737366,0.19086727499961853
0.1306300163269043,0.08770085126161575,0.7816691398620605,0.6510391235351562
0.14627911150455475,0.0690973624587059,0.7846235632896423,0.6383444517850876
0.24932315945625305,0.06763072311878204,0.6830461025238037,0.43372294306755066
0.2896234393119812,0.11610781401395798,0.5942687392234802,0.304645299911499
0.27802449464797974,0.13339760899543762,0.5885778665542603,0.3105533719062805
0.3833359181880951,0.12445095181465149,0.49221307039260864,0.10887715220451355
0.17441582679748535,0.0738523080945015,0.7517319321632385,0.5773161053657532
0.1887349784374237,0.08776991069316864,0.7234950661659241,0.5347600877285004
0.5647915601730347,0.15561643242835999,0.2795920968055725,-0.28519946336746216
0.3227279782295227,0.10642439872026443,0.5708476305007935,0.24811965227127075
0.19547738134860992,0.08949606865644455,0.7150265574455261,0.5195491760969162
0.17951832711696625,0.08218947798013687,0.7382922768592834,0.5587739497423172
0.31033390760421753,0.09613695740699768,0.5935291051864624,0.2831951975822449
0.30284440517425537,0.10882940888404846,0.5883262157440186,0.2854818105697632
0.26684775948524475,0.08799705654382706,0.645155131816864,0.37830737233161926
0.1544855833053589,0.060971908271312714,0.7845425009727478,0.6300569176673889
0.14002744853496552,0.06666305661201477,0.7933095097541809,0.6532820612192154
0.3763198256492615,0.08462687581777573,0.5390532612800598,0.16273343563079834
0.17620417475700378,0.04024882987141609,0.7835469245910645,0.6073427498340607
0.2764004170894623,0.19908374547958374,0.5245158076286316,0.2481153905391693
0.13308201730251312,0.032359350472688675,0.8345586657524109,0.7014766484498978
0.17491111159324646,0.05334487557411194,0.7717440128326416,0.5968329012393951
0.16678860783576965,0.03750745579600334,0.7957039475440979,0.6289153397083282
0.26729753613471985,0.17123723030090332,0.5614652633666992,0.29416772723197937
0.31193646788597107,0.16566821932792664,0.5223953127861023,0.21045884490013123
0.24640774726867676,0.15785472095012665,0.5957375168800354,0.34932976961135864
0.2114550918340683,0.15230537950992584,0.6362395286560059,0.42478443682193756
0.23778602480888367,0.09532658755779266,0.6668874025344849,0.4291013777256012
0.3251250386238098,0.08614956587553024,0.5887253880500793,0.26360034942626953
0.1099650114774704,0.045129548758268356,0.844905436038971,0.7349404245615005
0.19654308259487152,0.08453212678432465,0.7189247608184814,0.5223816782236099
0.21048760414123535,0.11533768475055695,0.6741746664047241,0.46368706226348877
0.37552034854888916,0.07810078561306,0.5463788509368896,0.1708585023880005
0.20389443635940552,0.044441107660532,0.751664400100708,0.5477699637413025
0.21251218020915985,0.03992985561490059,0.7475579380989075,0.5350457578897476
0.4220718443393707,0.07277431339025497,0.5051538348197937,0.08308199048042297
0.16303539276123047,0.0712248906493187,0.7657396793365479,0.6027042865753174
0.15988996624946594,0.0773177370429039,0.7627923488616943,0.6029023826122284
0.1108626201748848,0.05706718564033508,0.8320701718330383,0.7212075516581535
0.26741570234298706,0.06553303450345993,0.6670512557029724,0.39963555335998535
0.21438948810100555,0.08265450596809387,0.7029560208320618,0.4885665327310562
0.30058959126472473,0.07780326157808304,0.6216071844100952,0.3210175931453705
0.19933673739433289,0.09945278614759445,0.7012104392051697,0.5018737018108368
0.34549427032470703,0.15572647750377655,0.4987792372703552,0.1532849669456482
0.14157074689865112,0.050085775554180145,0.8083434700965881,0.666772723197937
0.15949849784374237,0.0795767530798912,0.760924756526947,0.6014262586832047
0.29484617710113525,0.07113494724035263,0.6340188980102539,0.33917272090911865
0.2592949867248535,0.09391041100025177,0.6467946171760559,0.3874996304512024
0.20855070650577545,0.04042939841747284,0.7510199546813965,0.542469248175621
0.292620986700058,0.07814497500658035,0.6292340159416199,0.3366130292415619
0.19990713894367218,0.14972352981567383,0.6503693461418152,0.450462207198143
0.19113768637180328,0.1205490231513977,0.6883132457733154,0.49717555940151215
0.18959477543830872,0.11145702749490738,0.6989481449127197,0.509353369474411
0.23180736601352692,0.1129738837480545,0.655218780040741,0.42341141402721405
0.20126987993717194,0.09071943908929825,0.7080106735229492,0.5067407935857773
0.1854618638753891,0.08102228492498398,0.7335159182548523,0.5480540543794632
0.21993301808834076,0.15841181576251984,0.6216551661491394,0.40172214806079865
0.20211192965507507,0.04106152802705765,0.7568265795707703,0.5547146499156952
0.1910710632801056,0.08217863738536835,0.7267502546310425,0.5356791913509369
0.16504520177841187,0.05977541208267212,0.7751793265342712,0.6101341247558594
0.17239107191562653,0.06698395311832428,0.7606250643730164,0.5882339924573898
