negative_score,neutral_score,positive_score,overall_score
0.04357171431183815,0.06748519092798233,0.888943076133728,0.8453713618218899
0.4003010094165802,0.16687031090259552,0.4328286051750183,0.03252759575843811
0.026446489617228508,0.1113438755273819,0.8622096180915833,0.8357631284743547
0.02236194908618927,0.08439311385154724,0.8932449221611023,0.870882973074913
0.012001510709524155,0.07825968414545059,0.9097388386726379,0.8977373279631138
0.028663143515586853,0.06561058759689331,0.9057261943817139,0.877063050866127
0.06657539308071136,0.22876836359500885,0.704656183719635,0.6380807906389236
0.2006392925977707,0.171615868806839,0.6277447938919067,0.42710550129413605
0.6518394947052002,0.172720268368721,0.1754402220249176,-0.4763992726802826
0.5235876441001892,0.22519224882125854,0.25122010707855225,-0.27236753702163696
0.04638540372252464,0.23927409946918488,0.7143405079841614,0.6679551042616367
0.02721080742776394,0.07169092446565628,0.9010981917381287,0.8738873843103647
0.1728881448507309,0.1325579285621643,0.6945539116859436,0.5216657668352127
0.18182040750980377,0.1531081348657608,0.665071427822113,0.48325102031230927
0.0903734639286995,0.24185194075107574,0.6677746176719666,0.5774011537432671
0.14060012996196747,0.3762654662132263,0.4831344187259674,0.34253428876399994
0.03652551770210266,0.07854220271110535,0.8849323391914368,0.8484068214893341
0.029380105435848236,0.05663163214921951,0.9139882326126099,0.8846081271767616
0.03304207697510719,0.05983147397637367,0.9071264266967773,0.8740843497216702
0.054593198001384735,0.2262824922800064,0.7191243171691895,0.6645311191678047
0.032915063202381134,0.06344544887542725,0.9036394357681274,0.8707243725657463
0.1901976466178894,0.23303505778312683,0.5767672657966614,0.386569619178772
0.28812307119369507,0.29266035556793213,0.4192166030406952,0.13109353184700012
0.04864007979631424,0.279904305934906,0.6714555621147156,0.6228154823184013
0.02891894057393074,0.17714998126029968,0.7939311265945435,0.7650121860206127
0.07072874903678894,0.19226069748401642,0.7370105385780334,0.6662817895412445
0.07140564173460007,0.1488221287727356,0.7797722220420837,0.7083665803074837
0.1954999417066574,0.11139252036809921,0.6931074857711792,0.4976075440645218
0.07229216396808624,0.10036773979663849,0.8273400664329529,0.7550479024648666
0.32471489906311035,0.24510768055915833,0.43017739057540894,0.10546249151229858
0.12020286917686462,0.4261561930179596,0.4536409080028534,0.33343803882598877
0.17985928058624268,0.11981210857629776,0.7003286480903625,0.5204693675041199
0.2585286498069763,0.21100494265556335,0.5304663777351379,0.2719377279281616
0.17555253207683563,0.20205971598625183,0.6223877668380737,0.4468352347612381
0.5196887254714966,0.22703519463539124,0.2532760500907898,-0.2664126753807068
0.5554604530334473,0.19805552065372467,0.24648410081863403,-0.30897635221481323
0.07442644983530045,0.08701334148645401,0.8385602831840515,0.7641338333487511
0.5502305626869202,0.205606147646904,0.24416334927082062,-0.30606721341609955
0.2207925021648407,0.12004280090332031,0.6591646671295166,0.4383721649646759
0.03635668382048607,0.23339985311031342,0.7302435040473938,0.6938868202269077
0.19481110572814941,0.11452353745698929,0.6906653642654419,0.4958542585372925
0.016807882115244865,0.09374683350324631,0.8894452452659607,0.8726373631507158
0.20347899198532104,0.12933911383152008,0.6671819090843201,0.463702917098999
0.013771764934062958,0.03572124242782593,0.9505069851875305,0.9367352202534676
0.011304239742457867,0.04759262502193451,0.9411032199859619,0.929798980243504
0.0424366295337677,0.18147844076156616,0.7760848999023438,0.733648270368576
0.08835968375205994,0.11169710755348206,0.7999432682991028,0.7115835845470428
0.05159406363964081,0.10260704904794693,0.845798909664154,0.7942048460245132
0.08728880435228348,0.097377710044384,0.8153335452079773,0.7280447408556938
0.15867485105991364,0.26991501450538635,0.5714101195335388,0.4127352684736252
0.1297217160463333,0.12378132343292236,0.7464970350265503,0.616775318980217
0.15389011800289154,0.2743387818336487,0.5717711448669434,0.4178810268640518
0.5283212661743164,0.35193783044815063,0.11974083632230759,-0.4085804298520088
0.15030772984027863,0.37201520800590515,0.47767698764801025,0.32736925780773163
0.11179504543542862,0.4856155216693878,0.4025893807411194,0.29079433530569077
0.11717811971902847,0.1066918894648552,0.7761300206184387,0.6589519008994102
0.01841169036924839,0.06630304455757141,0.9152852892875671,0.8968735989183187
0.0166051983833313,0.07678166031837463,0.9066131114959717,0.8900079131126404
0.025716286152601242,0.0677533894777298,0.9065303206443787,0.8808140344917774
0.01452606450766325,0.07262574881315231,0.912848174571991,0.8983221100643277
0.028866438195109367,0.1007537767291069,0.8703798055648804,0.841513367369771
0.01744893193244934,0.06636807322502136,0.9161829948425293,0.89873406291008
0.014618263579905033,0.12239722907543182,0.8629844784736633,0.8483662148937583
0.07132615149021149,0.2412932813167572,0.6873805522918701,0.6160544008016586
0.03810898959636688,0.052909091114997864,0.9089819192886353,0.8708729296922684
0.0359245240688324,0.06607531756162643,0.8980001211166382,0.8620755970478058
0.036528389900922775,0.10569839924573898,0.8577732443809509,0.8212448544800282
0.052866075187921524,0.20584774017333984,0.7412862181663513,0.6884201429784298
0.07070059329271317,0.1450681984424591,0.7842312455177307,0.7135306522250175
0.04474341869354248,0.05656098201870918,0.8986955881118774,0.853952169418335
0.0537140928208828,0.07938428968191147,0.8669015765190125,0.8131874836981297
0.11201778054237366,0.3191089928150177,0.5688732266426086,0.456855446100235
0.051181670278310776,0.2640151381492615,0.6848031878471375,0.6336215175688267
0.04749143868684769,0.09744611382484436,0.8550624251365662,0.8075709864497185
0.06511875241994858,0.09040842950344086,0.8444728255271912,0.7793540731072426
0.062341563403606415,0.1164693608880043,0.8211890459060669,0.7588474825024605
0.020770257338881493,0.08214796334505081,0.8970817923545837,0.8763115350157022
0.12048058956861496,0.3224227726459503,0.5570966005325317,0.4366160109639168
0.058282315731048584,0.1739988476037979,0.7677189111709595,0.7094365954399109
0.11211415380239487,0.30955711007118225,0.5783287882804871,0.4662146344780922
0.10990508645772934,0.24767494201660156,0.6424199342727661,0.5325148478150368
0.5998229384422302,0.21724146604537964,0.1829356700181961,-0.4168872684240341
0.012401498854160309,0.04753980040550232,0.940058708190918,0.9276572093367577
0.11108162254095078,0.34215548634529114,0.5467628836631775,0.4356812611222267
0.1539839655160904,0.19771933555603027,0.6482967138290405,0.49431274831295013
0.23345468938350677,0.26453882455825806,0.502006471157074,0.2685517817735672
0.07464618235826492,0.09735696762800217,0.8279967904090881,0.7533506080508232
0.15633051097393036,0.15390683710575104,0.6897625923156738,0.5334320813417435
0.09708823263645172,0.34420764446258545,0.5587041974067688,0.4616159647703171
0.08773861080408096,0.3994094431400299,0.512851893901825,0.425113283097744
0.15839210152626038,0.253109872341156,0.588498055934906,0.43010595440864563
0.16875006258487701,0.22355753183364868,0.6076923608779907,0.4389422982931137
0.18770436942577362,0.2606016993522644,0.551693856716156,0.3639894872903824
0.23137766122817993,0.15902338922023773,0.6095989346504211,0.3782212734222412
0.13925714790821075,0.19638405740261078,0.6643587350845337,0.5251015871763229
0.139825701713562,0.2034451812505722,0.6567291021347046,0.5169034004211426
0.07055245339870453,0.15899240970611572,0.7704551815986633,0.6999027281999588
0.22432515025138855,0.10596369206905365,0.669711172580719,0.44538602232933044
0.009637243114411831,0.06689572334289551,0.9234669804573059,0.9138297373428941
0.12815947830677032,0.15702427923679352,0.7148162126541138,0.5866567343473434
0.04975029081106186,0.2526528239250183,0.6975968480110168,0.647846557199955
0.09419667720794678,0.3287787139415741,0.5770245790481567,0.48282790184020996
0.4285845458507538,0.18723472952842712,0.3841806948184967,-0.04440385103225708
0.10751495510339737,0.16914473474025726,0.7233403325080872,0.6158253774046898
0.08870658278465271,0.31449219584465027,0.5968012809753418,0.5080946981906891
0.04459214583039284,0.08730718493461609,0.8681007027626038,0.8235085569322109
0.08974160999059677,0.36052438616752625,0.5497339963912964,0.4599923864006996
0.11545035988092422,0.2406192272901535,0.6439304351806641,0.5284800752997398
0.10784894227981567,0.1778128445148468,0.7143382430076599,0.6064893007278442
0.08976812660694122,0.19303180277347565,0.7172001600265503,0.6274320334196091
0.12531597912311554,0.15354034304618835,0.7211436629295349,0.5958276838064194
0.05567600578069687,0.15134306252002716,0.792980968952179,0.7373049631714821
0.09364510327577591,0.3589783310890198,0.5473766326904297,0.4537315294146538
0.020545532926917076,0.09207868576049805,0.8873757719993591,0.866830239072442
0.5218896269798279,0.23158714175224304,0.24652321636676788,-0.27536641061306
0.2494761049747467,0.291667103767395,0.4588567912578583,0.20938068628311157
0.023435883224010468,0.09713903814554214,0.879425048828125,0.8559891656041145
0.47701188921928406,0.21500611305236816,0.30798202753067017,-0.1690298616886139
0.26059722900390625,0.32942575216293335,0.409976989030838,0.14937976002693176
0.5044398307800293,0.24584433436393738,0.24971581995487213,-0.25472401082515717
0.026001544669270515,0.112945556640625,0.8610528707504272,0.8350513260811567
0.05175077170133591,0.11303409188985825,0.835215151309967,0.7834643796086311
0.06354845315217972,0.15008138120174408,0.7863702178001404,0.7228217646479607
0.6156051754951477,0.21609775722026825,0.16829708218574524,-0.44730809330940247
0.6339176297187805,0.20580291748046875,0.16027948260307312,-0.4736381471157074
0.02640019915997982,0.11289933323860168,0.8607004880905151,0.8343002889305353
0.12892597913742065,0.20602312684059143,0.6650508046150208,0.5361248254776001
0.13392651081085205,0.1859385371208191,0.6801349520683289,0.5462084412574768
0.11507563292980194,0.13453704118728638,0.7503873705863953,0.6353117376565933
0.7797932624816895,0.13133861124515533,0.0888681560754776,-0.6909251064062119
0.016102537512779236,0.07682091742753983,0.9070765972137451,0.8909740597009659
0.09660966694355011,0.30226486921310425,0.6011254787445068,0.5045158118009567
0.1323394775390625,0.19558510184288025,0.6720754504203796,0.5397359728813171
0.06137504801154137,0.14270125329494476,0.7959237098693848,0.7345486618578434
0.1380086988210678,0.10417443513870239,0.7578168511390686,0.6198081523180008
0.11009785532951355,0.39647766947746277,0.4934244155883789,0.38332656025886536
0.07597826421260834,0.16856515407562256,0.7554565668106079,0.6794783025979996
0.08214499056339264,0.19705557823181152,0.7207993865013123,0.6386543959379196
0.3712449371814728,0.239693745970726,0.3890613615512848,0.01781642436981201
0.09459210932254791,0.38599491119384766,0.5194129347801208,0.42482082545757294
0.09880056232213974,0.3670886158943176,0.5341107845306396,0.4353102222084999
0.08743488043546677,0.35125741362571716,0.5613077282905579,0.4738728478550911
0.08178563416004181,0.10501483082771301,0.8131995797157288,0.731413945555687
0.09330690652132034,0.16121989488601685,0.7454732060432434,0.6521662995219231
0.1328161209821701,0.2811717092990875,0.5860121846199036,0.45319606363773346
0.07056614756584167,0.22779029607772827,0.7016435265541077,0.631077378988266
0.07081624120473862,0.2250535488128662,0.704130232334137,0.6333139911293983
0.08190754055976868,0.15302343666553497,0.7650690674781799,0.6831615269184113
0.09440023452043533,0.1395145058631897,0.7660853266716003,0.671685092151165
0.09032513201236725,0.12938477098941803,0.7802900671958923,0.6899649351835251
0.11032874137163162,0.24477499723434448,0.6448962688446045,0.5345675274729729
0.14550372958183289,0.3774079382419586,0.4770883321762085,0.3315846025943756
0.10325538367033005,0.145613431930542,0.7511312365531921,0.6478758528828621
0.14837245643138885,0.17619666457176208,0.6754308342933655,0.5270583778619766
0.11961371451616287,0.21323451399803162,0.6671517491340637,0.5475380346179008
0.569121241569519,0.23724503815174103,0.19363373517990112,-0.3754875063896179
0.6318697929382324,0.20836853981018066,0.1597616970539093,-0.4721080958843231
0.09929764270782471,0.10736635327339172,0.793336033821106,0.6940383911132812
0.6371564269065857,0.13565842807292938,0.22718511521816254,-0.40997131168842316
0.07491876184940338,0.14440970122814178,0.7806714773178101,0.7057527154684067
0.08460960537195206,0.137334942817688,0.7780554294586182,0.6934458240866661
0.3793655335903168,0.19075697660446167,0.42987746000289917,0.0505119264125824
0.12121671438217163,0.2336513251066208,0.6451320052146912,0.5239152908325195
0.04051189124584198,0.10673461854457855,0.8527535200119019,0.8122416287660599
0.3374098539352417,0.364827036857605,0.2977631688117981,-0.039646685123443604
0.6566624641418457,0.21995437145233154,0.12338320165872574,-0.53327926248312
0.09699653834104538,0.3180394470691681,0.5849640369415283,0.48796749860048294
0.8320340514183044,0.1217534989118576,0.04621240869164467,-0.7858216427266598
0.11847931146621704,0.07186134159564972,0.8096593022346497,0.6911799907684326
0.029860487207770348,0.0837458148598671,0.886393666267395,0.8565331790596247
0.032080117613077164,0.08720279484987259,0.8807170391082764,0.8486369214951992
0.252002477645874,0.15284724533557892,0.5951502919197083,0.34314781427383423
0.0269990973174572,0.09277511388063431,0.8802257776260376,0.8532266803085804
0.05003216862678528,0.1297735571861267,0.8201942443847656,0.7701620757579803
0.13063912093639374,0.2557789981365204,0.6135818958282471,0.48294277489185333
0.1057426780462265,0.17163729667663574,0.7226200103759766,0.6168773323297501
0.03400848060846329,0.15481562912464142,0.8111758828163147,0.7771674022078514
0.012915623374283314,0.08162926137447357,0.9054551124572754,0.8925394890829921
0.07977146655321121,0.22025607526302338,0.69997239112854,0.6202009245753288
0.16656963527202606,0.22414395213127136,0.6092864274978638,0.4427167922258377
0.036500100046396255,0.11967922747135162,0.8438206911087036,0.8073205910623074
0.2535947859287262,0.25758835673332214,0.4888168275356293,0.23522204160690308
0.26768916845321655,0.23995502293109894,0.4923557639122009,0.22466659545898438
0.08032539486885071,0.18101605772972107,0.7386585474014282,0.6583331525325775
0.07844701409339905,0.36844760179519653,0.553105354309082,0.474658340215683
0.048804040998220444,0.17575010657310486,0.775445818901062,0.7266417779028416
0.09869398921728134,0.4155171811580658,0.48578882217407227,0.3870948329567909
0.12495613098144531,0.37305009365081787,0.5019937753677368,0.3770376443862915
0.6839494109153748,0.11700994521379471,0.19904062151908875,-0.484908789396286
0.2869197130203247,0.09610605984926224,0.6169742941856384,0.3300545811653137
