negative_score,neutral_score,positive_score,overall_score
0.3887389600276947,0.13123250007629395,0.48002853989601135,0.09128957986831665
0.2511809468269348,0.06603837758302689,0.6827806234359741,0.4315996766090393
0.28295576572418213,0.07439235597848892,0.6426518559455872,0.35969609022140503
0.30867916345596313,0.07743895798921585,0.6138818264007568,0.3052026629447937
0.22945886850357056,0.15647736191749573,0.6140637993812561,0.38460493087768555
0.10072759538888931,0.08820003271102905,0.8110724091529846,0.7103448137640953
0.500430166721344,0.118862584233284,0.3807072043418884,-0.11972296237945557
0.16803470253944397,0.054980747401714325,0.7769845724105835,0.6089498698711395
0.629597008228302,0.09961671382188797,0.270786315202713,-0.358810693025589
0.25116774439811707,0.07140075415372849,0.6774315237998962,0.4262637794017792
0.6187178492546082,0.10021690279245377,0.2810652554035187,-0.3376525938510895
0.6103032827377319,0.11027955263853073,0.2794171869754791,-0.3308860957622528
0.35396143794059753,0.1105121448636055,0.5355265140533447,0.1815650761127472
0.3611396253108978,0.10928423702716827,0.5295762419700623,0.16843661665916443
0.085069440305233,0.07566232979297638,0.8392682075500488,0.7541987672448158
0.4887133240699768,0.12165036797523499,0.38963624835014343,-0.09907707571983337
0.09434595704078674,0.12795208394527435,0.7777019739151001,0.6833560168743134
0.043053701519966125,0.0785716325044632,0.8783746361732483,0.8353209346532822
0.06655928492546082,0.09684319794178009,0.8365975618362427,0.7700382769107819
0.0742340162396431,0.08281403034925461,0.8429519534111023,0.7687179371714592
0.11799373477697372,0.11259040981531143,0.7694157958030701,0.6514220610260963
0.3207184076309204,0.12078365683555603,0.558497965335846,0.23777955770492554
0.7332417368888855,0.12349805980920792,0.14326025545597076,-0.5899814814329147
0.6639458537101746,0.2276679277420044,0.10838618129491806,-0.5555596724152565
0.08350866287946701,0.08615951240062714,0.8303318023681641,0.746823139488697
0.08280560374259949,0.08088741451501846,0.8363069891929626,0.7535013854503632
0.28798460960388184,0.20262248814105988,0.5093928575515747,0.22140824794769287
0.32738518714904785,0.21808552742004395,0.4545292854309082,0.12714409828186035
0.23994602262973785,0.21508625149726868,0.5449677109718323,0.3050216883420944
0.27489781379699707,0.2926271855831146,0.4324749708175659,0.15757715702056885
0.0892103835940361,0.07750733196735382,0.8332822918891907,0.7440719082951546
0.08856088668107986,0.09066104143857956,0.8207780718803406,0.7322171851992607
0.07665301859378815,0.07970651984214783,0.8436404466629028,0.7669874280691147
0.10887304693460464,0.09913003444671631,0.7919968962669373,0.6831238493323326
0.0849371924996376,0.08362036198377609,0.8314424157142639,0.7465052232146263
0.3161211609840393,0.5051601529121399,0.1787186861038208,-0.1374024748802185
0.40507304668426514,0.18985392153263092,0.40507304668426514,0.0
0.09929764270782471,0.10736635327339172,0.793336033821106,0.6940383911132812
0.19614827632904053,0.31838008761405945,0.4854716360569,0.2893233597278595
0.13795357942581177,0.09859097748994827,0.7634554505348206,0.6255018711090088
0.24040570855140686,0.18289102613925934,0.5767033100128174,0.3362976014614105
0.27648746967315674,0.0955515205860138,0.6279609799385071,0.35147351026535034
0.12054943293333054,0.10555660724639893,0.7738939523696899,0.6533445194363594
0.36903101205825806,0.06826387345790863,0.5627050995826721,0.19367408752441406
0.251843124628067,0.20236162841320038,0.545795202255249,0.293952077627182
0.2656824290752411,0.09697850048542023,0.6373390555381775,0.3716566264629364
0.3923605978488922,0.14892329275608063,0.4587160348892212,0.06635543704032898
0.2949216961860657,0.22261857986450195,0.48245969414711,0.1875379979610443
0.6201460957527161,0.09145916253328323,0.2883947193622589,-0.33175137639045715
0.6279892325401306,0.09334226697683334,0.27866852283477783,-0.3493207097053528
0.18483977019786835,0.11211099475622177,0.7030491828918457,0.5182094126939774
0.637683629989624,0.0985589474439621,0.2637574076652527,-0.37392622232437134
0.254841148853302,0.12419965863227844,0.6209592223167419,0.36611807346343994
0.05434216186404228,0.08221706748008728,0.8634408116340637,0.8090986497700214
0.2410876303911209,0.13844498991966248,0.6204673647880554,0.3793797343969345
0.03503593057394028,0.04714599996805191,0.917818009853363,0.8827820792794228
0.25938013195991516,0.15609771013259888,0.5845221281051636,0.3251419961452484
0.060588736087083817,0.04906625673174858,0.8903449773788452,0.8297562412917614
0.05579081550240517,0.050798118114471436,0.8934110403060913,0.8376202248036861
0.10626731067895889,0.13859869539737701,0.7551339864730835,0.6488666757941246
0.21639928221702576,0.13755175471305847,0.646048903465271,0.42964962124824524
0.11092428117990494,0.0884365439414978,0.8006391525268555,0.6897148713469505
0.19266590476036072,0.10807578265666962,0.6992582678794861,0.5065923631191254
0.3081713914871216,0.1797548085451126,0.5120737552642822,0.20390236377716064
0.22322644293308258,0.07835984975099564,0.6984137296676636,0.475187286734581
0.19830846786499023,0.06488627940416336,0.7368053197860718,0.5384968519210815
0.814251184463501,0.10191548615694046,0.08383338898420334,-0.7304177954792976
0.3505740761756897,0.3069729208946228,0.3424530327320099,-0.00812104344367981
0.2464718371629715,0.41926273703575134,0.33426541090011597,0.08779357373714447
0.19029586017131805,0.11363085359334946,0.6960733532905579,0.5057774931192398
0.05107330158352852,0.05067584291100502,0.8982508182525635,0.847177516669035
0.04246273636817932,0.04964396357536316,0.9078933000564575,0.8654305636882782
0.056794293224811554,0.047825589776039124,0.8953801393508911,0.8385858461260796
0.029919015243649483,0.039327800273895264,0.930753231048584,0.9008342158049345
0.10680729895830154,0.14598827064037323,0.7472043633460999,0.6403970643877983
0.027211550623178482,0.03576890751719475,0.9370194673538208,0.9098079167306423
0.024337466806173325,0.04802417382597923,0.9276384115219116,0.9033009447157383
0.11365360766649246,0.07872554659843445,0.8076208829879761,0.6939672753214836
0.08385862410068512,0.05586189031600952,0.8602795004844666,0.7764208763837814
0.08423510938882828,0.05834795534610748,0.8574169278144836,0.7731818184256554
0.0854133740067482,0.07192527502775192,0.8426613807678223,0.7572480067610741
0.11300650238990784,0.10867729038000107,0.7783161997795105,0.6653096973896027
0.10301025956869125,0.061031561344861984,0.8359581828117371,0.7329479232430458
0.09202004224061966,0.061779338866472244,0.8462005853652954,0.7541805431246758
0.07884819060564041,0.053351353853940964,0.8678004741668701,0.7889522835612297
0.24799087643623352,0.27024510502815247,0.481764018535614,0.2337731420993805
0.1391594111919403,0.1705016791820526,0.6903389096260071,0.5511794984340668
0.06998154520988464,0.05040581896901131,0.8796126246452332,0.8096310794353485
0.10157545655965805,0.061129190027713776,0.837295413017273,0.7357199564576149
0.09996411949396133,0.06304657459259033,0.8369892835617065,0.7370251640677452
0.045484647154808044,0.048041362315416336,0.9064739942550659,0.8609893471002579
0.14559219777584076,0.1264926940202713,0.7279151678085327,0.582322970032692
0.21722225844860077,0.14929452538490295,0.6334832310676575,0.4162609726190567
0.17525309324264526,0.21305358409881592,0.6116933822631836,0.43644028902053833
0.3201920688152313,0.26544854044914246,0.41435933113098145,0.09416726231575012
0.6319974064826965,0.15128988027572632,0.21671275794506073,-0.4152846485376358
0.039346519857645035,0.043894212692976,0.9167593121528625,0.8774127922952175
0.2132493555545807,0.21158984303474426,0.575160801410675,0.36191144585609436
0.201229989528656,0.16423913836479187,0.6345309019088745,0.4333009123802185
0.3801281154155731,0.3801281154155731,0.23974381387233734,-0.14038430154323578
0.18592533469200134,0.07872573286294937,0.7353489398956299,0.5494236052036285
0.2786025106906891,0.17164203524589539,0.5497554540634155,0.27115294337272644
0.17471978068351746,0.12883028388023376,0.6964499354362488,0.5217301547527313
0.18250145018100739,0.17550991475582123,0.6419886350631714,0.459487184882164
0.23077885806560516,0.09620293974876404,0.673018217086792,0.44223935902118683
0.17143219709396362,0.11242798715829849,0.7161397933959961,0.5447075963020325
0.21942824125289917,0.08865701407194138,0.6919147372245789,0.4724864959716797
0.2915276885032654,0.08158925175666809,0.6268830299377441,0.33535534143447876
0.21340739727020264,0.09770502895116806,0.6888875365257263,0.4754801392555237
0.2154882848262787,0.10502060502767563,0.6794910430908203,0.4640027582645416
0.22963978350162506,0.11104654520750046,0.6593136787414551,0.42967389523983
0.29141589999198914,0.08681800216436386,0.6217660903930664,0.33035019040107727
0.04022197797894478,0.05852263793349266,0.9012553095817566,0.8610333316028118
0.17682218551635742,0.10724808275699615,0.7159298062324524,0.539107620716095
0.09500590711832047,0.09065526723861694,0.8143388628959656,0.7193329557776451
0.1541346162557602,0.12193051725625992,0.7239348292350769,0.5698002129793167
0.38030555844306946,0.0875513106584549,0.5321431159973145,0.151837557554245
0.25856056809425354,0.12118490785360336,0.6202545762062073,0.36169400811195374
0.16522803902626038,0.1391359567642212,0.6956360340118408,0.5304079949855804
0.07981227338314056,0.06880247592926025,0.8513852953910828,0.7715730220079422
0.1692146509885788,0.14028388261795044,0.6905014514923096,0.5212868005037308
0.294638991355896,0.3210793435573578,0.3842816650867462,0.08964267373085022
0.20769324898719788,0.18186227977275848,0.6104444265365601,0.4027511775493622
0.21240468323230743,0.1918916404247284,0.595703661441803,0.38329897820949554
0.1744246631860733,0.2023361474275589,0.6232392191886902,0.4488145560026169
0.06301455944776535,0.09385991096496582,0.8431255221366882,0.7801109626889229
0.16783033311367035,0.1144503504037857,0.717719316482544,0.5498889833688736
0.03743650019168854,0.048446428030729294,0.9141170382499695,0.876680538058281
0.5780624151229858,0.17907537519931793,0.24286223948001862,-0.3352001756429672
0.41360628604888916,0.22138750553131104,0.3650062680244446,-0.04860001802444458
0.05320296436548233,0.06778233498334885,0.8790147304534912,0.8258117660880089
0.6175553202629089,0.07433494925498962,0.3081097900867462,-0.3094455301761627
0.3672218918800354,0.12690849602222443,0.5058695673942566,0.1386476755142212
0.5516712069511414,0.16435270011425018,0.2839760184288025,-0.26769518852233887
0.05124199017882347,0.0684170350432396,0.8803409934043884,0.829099003225565
0.11098391562700272,0.16531004011631012,0.7237060070037842,0.6127220913767815
0.18052330613136292,0.29301825165748596,0.5264584422111511,0.3459351360797882
0.763511598110199,0.09190365672111511,0.1445847451686859,-0.6189268529415131
0.7677117586135864,0.09991820156574249,0.13237009942531586,-0.6353416591882706
0.050655871629714966,0.07907270640134811,0.8702714443206787,0.8196155726909637
0.190775528550148,0.1222153976559639,0.6870090961456299,0.4962335675954819
0.1998452991247177,0.12408677488565445,0.6760679483413696,0.4762226492166519
0.20037159323692322,0.18244041502475739,0.6171879768371582,0.416816383600235
0.8772376775741577,0.055643510073423386,0.06711888313293457,-0.8101187944412231
0.029448583722114563,0.03636414185166359,0.9341873526573181,0.9047387689352036
0.2123420387506485,0.23688466846942902,0.5507733225822449,0.3384312838315964
0.3329678177833557,0.2984704375267029,0.3685617744922638,0.03559395670890808
0.10919250547885895,0.15041904151439667,0.7403884530067444,0.6311959475278854
0.20291046798229218,0.10526856034994125,0.6918210387229919,0.48891057074069977
0.2079399973154068,0.2179192453622818,0.574140727519989,0.3662007302045822
0.1340426206588745,0.12991856038570404,0.7360388040542603,0.6019961833953857
0.22568032145500183,0.11617027223110199,0.6581494212150574,0.43246909976005554
0.46293917298316956,0.06314339488744736,0.4739174544811249,0.010978281497955322
0.18700338900089264,0.12360168993473053,0.6893948912620544,0.5023915022611618
0.17788101732730865,0.11306805908679962,0.7090509533882141,0.5311699360609055
0.16321638226509094,0.12224341928958893,0.7145402431488037,0.5513238608837128
0.1875416785478592,0.08789901435375214,0.7245592474937439,0.5370175689458847
0.1291385442018509,0.05468070134520531,0.8161807656288147,0.6870422214269638
0.23688466846942902,0.2123420387506485,0.5507733225822449,0.31388865411281586
0.16532672941684723,0.1858818531036377,0.6487913727760315,0.48346464335918427
0.1830824911594391,0.23508258163928986,0.5818349719047546,0.39875248074531555
0.1672096997499466,0.0596204549074173,0.7731698155403137,0.6059601157903671
0.16672006249427795,0.05328693613409996,0.7799929976463318,0.6132729351520538
0.12709468603134155,0.06964214146137238,0.8032631278038025,0.6761684417724609
0.1762653887271881,0.13201667368412018,0.6917179226875305,0.5154525339603424
0.22687289118766785,0.16598375141620636,0.6071433424949646,0.38027045130729675
0.13738732039928436,0.05955299362540245,0.8030596971511841,0.6656723767518997
0.19888630509376526,0.13352595269680023,0.6675877571105957,0.46870145201683044
0.17195144295692444,0.13183973729610443,0.6962087750434875,0.5242573320865631
0.7330784797668457,0.10077373683452606,0.16614779829978943,-0.5669306814670563
0.7673786878585815,0.08151547610759735,0.1511058211326599,-0.6162728667259216
0.19944161176681519,0.09347639977931976,0.7070819139480591,0.5076403021812439
0.6694607138633728,0.06424619257450104,0.26629307866096497,-0.40316763520240784
0.1297178864479065,0.07566377520561218,0.7946183681488037,0.6649004817008972
0.1438487023115158,0.08456429094076157,0.771587073802948,0.6277383714914322
0.4407671391963959,0.12529917061328888,0.43393367528915405,-0.006833463907241821
0.26413020491600037,0.1589563637971878,0.5769134163856506,0.31278321146965027
0.05415305122733116,0.05809774249792099,0.8877492547035217,0.8335962034761906
0.43113014101982117,0.31542155146598816,0.25344833731651306,-0.1776818037033081
0.7548859119415283,0.14295130968093872,0.10216269642114639,-0.6527232155203819
0.1747400164604187,0.14486455917358398,0.6803954839706421,0.5056554675102234
0.8845334053039551,0.05188982933759689,0.06357674300670624,-0.8209566622972488
0.17193229496479034,0.06946692615747452,0.7586008310317993,0.586668536067009
0.04163002595305443,0.047172997146844864,0.9111970067024231,0.8695669807493687
0.13900473713874817,0.15507099032402039,0.7059242725372314,0.5669195353984833
0.39185455441474915,0.12426958233118057,0.4838757812976837,0.09202122688293457
0.04769103601574898,0.07329049706459045,0.8790184855461121,0.8313274495303631
0.1410551816225052,0.15371322631835938,0.7052315473556519,0.5641763657331467
0.2290678471326828,0.12849542498588562,0.642436683177948,0.4133688360452652
0.2777915298938751,0.15221720933914185,0.5699912309646606,0.2921997010707855
